-22,-14,-58
-22,-14,-58
-22,-14,-58
-23,-14,-58
-22,-14,-58
-22,-14,-58
-23,-14,-58
-23,-14,-59
-23,-14,-58
-22,-14,-58
-22,-14,-58
-23,-14,-58
-23,-14,-59
-22,-14,-58
-22,-14,-58
-23,-14,-59
-23,-14,-59
-22,-14,-58
-22,-14,-58
-22,-14,-58
-22,-14,-58
-23,-14,-58
-23,-14,-58
-22,-14,-58
-23,-13,-59
-23,-14,-58
-22,-14,-58
-23,-13,-58
-23,-14,-58
-23,-13,-58
-23,-13,-58
-23,-14,-58
-23,-13,-58
-23,-13,-58
-23,-14,-58
-22,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-59
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-59
-24,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-59
-23,-13,-58
-23,-13,-58
-23,-13,-59
-23,-13,-58
-23,-13,-58
-23,-13,-59
-23,-13,-59
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-59
-23,-13,-59
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-24,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-22,-13,-58
-23,-13,-58
-24,-14,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-22,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-59
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-59
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-24,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-24,-14,-59
-24,-14,-58
-23,-13,-57
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-24,-13,-59
-23,-13,-59
-23,-13,-58
-22,-13,-57
-23,-13,-58
-24,-13,-58
-24,-13,-58
-23,-13,-58
-24,-13,-58
-23,-13,-58
-23,-13,-58
-24,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-24,-13,-58
-23,-13,-58
-24,-13,-58
-24,-13,-58
-23,-13,-58
-23,-13,-58
-24,-13,-58
-23,-13,-58
-23,-12,-58
-24,-13,-58
-23,-13,-58
-24,-13,-58
-24,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-24,-13,-58
-23,-13,-58
-24,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-24,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-24,-13,-59
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-22,-14,-57
-23,-13,-59
-24,-12,-59
-24,-12,-59
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-57
-22,-14,-57
-23,-13,-59
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-59
-23,-13,-59
-23,-13,-59
-24,-13,-59
-23,-13,-58
-23,-13,-57
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-13,-59
-23,-13,-59
-22,-13,-58
-22,-13,-58
-23,-13,-59
-22,-13,-60
-23,-12,-58
-23,-13,-57
-22,-14,-58
-22,-13,-58
-22,-13,-58
-21,-14,-57
-21,-13,-57
-22,-13,-59
-23,-13,-59
-23,-13,-59
-22,-13,-58
-22,-13,-58
-22,-13,-59
-22,-13,-59
-23,-13,-60
-22,-12,-59
-22,-13,-58
-22,-13,-58
-22,-14,-57
-22,-13,-58
-22,-13,-58
-22,-13,-59
-22,-13,-59
-22,-13,-59
-22,-13,-58
-22,-13,-58
-23,-13,-58
-22,-13,-58
-22,-13,-59
-23,-12,-59
-22,-12,-59
-22,-13,-58
-22,-13,-58
-22,-13,-58
-22,-13,-58
-22,-13,-58
-22,-13,-58
-22,-13,-58
-22,-13,-59
-22,-13,-58
-22,-13,-58
-22,-13,-58
-22,-13,-58
-24,-12,-61
-24,-12,-61
-22,-13,-58
-21,-14,-57
-22,-14,-58
-22,-13,-59
-22,-13,-59
-22,-13,-59
-21,-13,-58
-21,-14,-58
-21,-13,-58
-22,-13,-59
-22,-13,-60
-22,-13,-59
-21,-14,-58
-21,-14,-57
-21,-14,-57
-21,-14,-57
-21,-14,-56
-21,-15,-56
-22,-13,-62
-23,-12,-64
-22,-12,-60
-22,-13,-58
-21,-14,-56
-21,-15,-56
-22,-13,-59
-22,-14,-58
-22,-14,-58
-22,-13,-59
-22,-13,-59
-22,-14,-58
-22,-14,-58
-21,-15,-56
-20,-15,-58
-21,-13,-62
-22,-13,-60
-22,-14,-59
-21,-15,-56
-21,-15,-56
-21,-14,-58
-22,-14,-58
-21,-14,-58
-21,-15,-58
-21,-15,-58
-23,-16,-58
-22,-15,-60
-21,-14,-60
-22,-14,-59
-21,-15,-57
-21,-15,-57
-21,-16,-57
-22,-15,-58
-22,-15,-58
-21,-16,-57
-22,-16,-57
-21,-15,-58
-22,-15,-58
-22,-16,-59
-22,-15,-59
-23,-15,-59
-23,-15,-58
-22,-16,-56
-22,-17,-56
-21,-17,-57
-22,-17,-66
-25,-16,-64
-18,-14,-56
-19,-16,-54
-20,-16,-56
-21,-16,-58
-20,-16,-57
-20,-17,-57
-21,-17,-58
-21,-16,-60
-21,-16,-61
-21,-16,-60
-21,-16,-59
-20,-16,-56
-21,-16,-56
-22,-16,-57
-22,-15,-58
-22,-15,-58
-22,-16,-58
-21,-16,-58
-21,-16,-57
-21,-16,-57
-21,-16,-58
-22,-15,-59
-22,-15,-59
-21,-15,-59
-22,-15,-59
-22,-15,-58
-21,-15,-57
-21,-15,-58
-22,-15,-58
-22,-15,-59
-21,-15,-59
-21,-15,-58
-21,-15,-58
-21,-15,-58
-22,-15,-59
-22,-15,-59
-22,-14,-59
-22,-15,-58
-21,-15,-57
-21,-16,-57
-21,-15,-57
-21,-15,-58
-21,-15,-56
-22,-16,-58
-23,-15,-62
-23,-13,-60
-22,-15,-58
-22,-16,-57
-22,-15,-58
-22,-15,-58
-22,-15,-57
-21,-16,-57
-22,-16,-59
-22,-15,-58
-21,-16,-58
-21,-16,-58
-22,-15,-59
-21,-16,-58
-21,-16,-57
-21,-16,-58
-21,-16,-57
-21,-16,-56
-21,-16,-57
-22,-15,-60
-21,-15,-59
-21,-16,-58
-21,-16,-57
-21,-16,-58
-22,-16,-59
-21,-16,-58
-21,-16,-57
-21,-16,-57
-22,-16,-58
-21,-16,-58
-22,-16,-59
-21,-16,-58
-21,-16,-57
-22,-16,-58
-22,-16,-58
-21,-16,-58
-22,-16,-58
-22,-16,-58
-22,-16,-58
-21,-16,-58
-22,-16,-58
-21,-16,-58
-22,-16,-58
-22,-16,-58
-21,-16,-58
-21,-16,-58
-21,-16,-57
-22,-17,-58
-21,-16,-58
-22,-16,-58
-21,-16,-58
-21,-16,-58
-22,-16,-59
-23,-18,-57
-21,-16,-58
-22,-16,-58
-22,-16,-57
-22,-16,-59
-22,-16,-58
-21,-16,-58
-22,-16,-58
-22,-16,-58
-21,-16,-58
-22,-16,-57
-22,-16,-59
-22,-16,-57
-21,-16,-58
-22,-16,-58
-22,-17,-58
-22,-16,-57
-22,-16,-58
-22,-16,-58
-22,-16,-58
-22,-16,-58
-22,-16,-58
-22,-16,-58
-22,-16,-58
-22,-16,-58
-22,-16,-58
-22,-16,-58
-22,-16,-58
-22,-16,-58
-22,-16,-58
-22,-16,-58
-22,-16,-58
-22,-16,-58
-22,-16,-58
-22,-16,-57
-22,-16,-58
-22,-16,-58
-22,-16,-58
-22,-16,-58
-22,-16,-58
-22,-16,-58
-22,-16,-58
-22,-16,-58
-22,-16,-58
-22,-16,-58
-22,-15,-58
-22,-15,-58
-23,-16,-58
-22,-16,-58
-22,-16,-58
-22,-16,-58
-22,-15,-58
-22,-16,-58
-22,-16,-58
-22,-16,-58
-22,-16,-58
-22,-15,-58
-22,-16,-58
-22,-16,-58
-22,-16,-58
-22,-16,-58
-22,-16,-58
-22,-16,-58
-22,-16,-58
-22,-16,-58
-22,-16,-58
-22,-16,-58
-22,-16,-58
-22,-16,-58
-22,-16,-58
-22,-15,-58
-22,-16,-58
-22,-16,-58
-22,-16,-58
-22,-15,-58
-22,-16,-58
-22,-16,-58
-22,-16,-58
-22,-16,-58
-22,-16,-58
-22,-16,-58
-23,-16,-57
-22,-16,-58
-22,-16,-58
-22,-16,-58
-22,-16,-58
-22,-16,-58
-22,-16,-58
-22,-16,-58
-22,-16,-57
-22,-16,-58
-22,-16,-58
-22,-16,-57
-22,-16,-58
-22,-16,-58
-23,-16,-58
-22,-16,-58
-22,-16,-58
-22,-16,-58
-22,-16,-58
-22,-16,-58
-22,-16,-58
-22,-16,-58
-22,-16,-58
-22,-16,-58
-22,-16,-58
-22,-16,-58
-22,-16,-58
-22,-16,-58
-22,-16,-57
-22,-16,-58
-22,-16,-57
-22,-16,-58
-23,-16,-58
-22,-16,-58
-22,-16,-57
-22,-16,-58
-22,-16,-58
-22,-16,-58
-22,-15,-58
-22,-16,-58
-22,-16,-58
-23,-15,-58
-22,-15,-57
-23,-16,-57
-22,-15,-57
-23,-15,-58
-22,-15,-58
-23,-15,-58
-22,-15,-58
-22,-16,-58
-23,-15,-57
-23,-15,-58
-23,-15,-58
-23,-16,-58
-23,-16,-58
-23,-15,-57
-23,-16,-58
-22,-15,-57
-23,-16,-57
-22,-15,-58
-23,-16,-57
-23,-15,-58
-23,-15,-58
-23,-15,-58
-22,-15,-58
-22,-16,-58
-23,-16,-58
-23,-15,-58
-23,-15,-58
-23,-16,-57
-23,-15,-58
-23,-15,-58
-23,-16,-58
-22,-15,-58
-22,-15,-58
-23,-16,-58
-23,-15,-58
-23,-15,-58
-23,-15,-58
-23,-15,-57
-23,-15,-58
-23,-15,-58
-22,-15,-57
-22,-16,-57
-23,-15,-58
-23,-15,-58
-23,-15,-58
-23,-15,-58
-23,-15,-58
-23,-15,-58
-23,-15,-58
-23,-15,-58
-22,-16,-58
-23,-15,-58
-23,-15,-58
-22,-15,-57
-23,-15,-58
-23,-15,-58
-22,-15,-58
-22,-15,-58
-23,-15,-58
-22,-15,-58
-22,-15,-58
-22,-15,-58
-22,-15,-58
-23,-15,-58
-23,-15,-58
-22,-15,-58
-22,-15,-58
-23,-15,-58
-22,-15,-58
-23,-15,-57
-23,-16,-58
-24,-15,-59
-24,-14,-59
-22,-15,-57
-22,-16,-57
-22,-16,-57
-23,-15,-58
-23,-15,-57
-23,-16,-58
-23,-16,-57
-22,-16,-58
-23,-16,-58
-22,-16,-58
-22,-16,-57
-22,-16,-57
-22,-16,-58
-22,-16,-57
-22,-16,-58
-22,-16,-58
-22,-16,-59
-22,-16,-58
-22,-16,-57
-22,-16,-57
-22,-16,-58
-22,-16,-58
-22,-16,-58
-23,-16,-58
-22,-16,-58
-22,-16,-58
-22,-16,-58
-22,-16,-57
-22,-16,-58
-22,-16,-57
-22,-15,-58
-23,-16,-57
-23,-16,-59
-23,-15,-58
-23,-16,-58
-22,-15,-57
-23,-16,-58
-22,-15,-58
-22,-16,-58
-23,-15,-58
-23,-15,-57
-22,-15,-58
-22,-16,-57
-23,-16,-58
-22,-15,-58
-23,-16,-58
-22,-16,-58
-23,-16,-58
-23,-16,-59
-22,-15,-57
-22,-16,-59
-22,-15,-58
-23,-16,-58
-22,-15,-57
-23,-15,-58
-23,-16,-58
-22,-16,-58
-23,-15,-61
-22,-15,-60
-23,-16,-57
-22,-15,-56
-22,-16,-55
-21,-16,-55
-21,-16,-58
-22,-15,-58
-21,-15,-57
-23,-15,-59
-23,-14,-58
-22,-15,-59
-22,-15,-59
-23,-15,-58
-24,-14,-59
-24,-14,-60
-24,-14,-58
-23,-14,-59
-24,-13,-65
-24,-12,-60
-22,-13,-54
-21,-14,-53
-21,-14,-54
-22,-14,-56
-22,-13,-56
-21,-13,-56
-22,-14,-60
-21,-12,-58
-21,-12,-57
-21,-13,-57
-21,-13,-57
-23,-13,-62
-23,-11,-61
-23,-13,-59
-21,-13,-58
-21,-13,-58
-21,-12,-59
-22,-12,-60
-20,-13,-58
-20,-14,-59
-20,-13,-60
-20,-13,-59
-20,-13,-59
-20,-13,-58
-19,-14,-58
-21,-12,-60
-23,-12,-61
-22,-12,-60
-20,-13,-59
-20,-13,-58
-21,-13,-58
-22,-12,-60
-22,-12,-59
-21,-13,-58
-21,-13,-59
-21,-13,-59
-21,-13,-59
-21,-13,-58
-21,-13,-58
-21,-13,-58
-21,-13,-59
-22,-13,-60
-22,-13,-60
-21,-13,-59
-21,-13,-59
-21,-13,-58
-21,-13,-58
-21,-13,-59
-21,-13,-59
-21,-13,-59
-21,-13,-59
-21,-13,-59
-21,-13,-59
-21,-13,-59
-21,-13,-58
-21,-13,-59
-21,-13,-59
-20,-12,-58
-21,-12,-59
-21,-12,-58
-20,-13,-58
-21,-13,-58
-21,-13,-59
-22,-13,-59
-21,-12,-59
-21,-13,-59
-21,-13,-58
-21,-13,-60
-21,-12,-60
-21,-13,-59
-21,-13,-59
-21,-13,-58
-21,-13,-59
-21,-13,-59
-21,-13,-59
-21,-13,-58
-21,-13,-59
-21,-13,-59
-21,-13,-58
-21,-13,-59
-21,-13,-59
-21,-13,-60
-21,-13,-59
-20,-14,-59
-21,-13,-61
-21,-12,-60
-21,-13,-58
-19,-13,-57
-19,-14,-57
-20,-13,-57
-20,-13,-58
-20,-13,-59
-21,-13,-61
-21,-12,-61
-20,-13,-59
-20,-13,-58
-21,-13,-59
-21,-13,-60
-20,-13,-59
-20,-13,-58
-20,-13,-58
-21,-13,-59
-21,-12,-59
-21,-12,-59
-21,-13,-59
-21,-13,-59
-21,-13,-60
-21,-13,-59
-20,-14,-60
-21,-13,-58
-20,-12,-59
-21,-13,-60
-20,-12,-59
-21,-13,-59
-20,-13,-59
-21,-12,-59
-21,-12,-60
-21,-13,-59
-21,-13,-59
-21,-13,-59
-21,-13,-59
-20,-13,-59
-21,-13,-60
-21,-12,-60
-21,-12,-59
-21,-13,-60
-21,-13,-58
-20,-12,-61
-20,-12,-58
-19,-13,-57
-20,-13,-58
-20,-12,-59
-20,-13,-59
-20,-13,-60
-20,-13,-59
-20,-13,-59
-20,-13,-60
-20,-13,-59
-20,-13,-60
-20,-13,-59
-21,-13,-60
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-21,-13,-60
-21,-12,-60
-21,-13,-60
-21,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-12,-59
-19,-12,-59
-21,-15,-61
-18,-13,-58
-21,-14,-59
-19,-13,-59
-21,-13,-61
-20,-12,-59
-19,-14,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-60
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-14,-59
-19,-13,-59
-21,-14,-60
-19,-13,-60
-21,-14,-59
-18,-12,-58
-20,-12,-58
-19,-13,-60
-20,-13,-60
-20,-13,-58
-19,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-60
-20,-13,-58
-20,-14,-59
-20,-12,-60
-20,-12,-59
-20,-13,-59
-20,-13,-59
-20,-13,-60
-20,-13,-60
-20,-13,-59
-20,-13,-58
-20,-13,-59
-20,-12,-60
-20,-12,-60
-20,-13,-59
-20,-13,-58
-20,-12,-60
-20,-12,-59
-20,-13,-60
-20,-12,-58
-20,-13,-58
-20,-13,-59
-20,-13,-60
-20,-13,-60
-20,-13,-60
-20,-13,-60
-20,-13,-61
-20,-13,-60
-19,-14,-57
-20,-14,-55
-19,-14,-59
-20,-13,-60
-20,-13,-60
-20,-14,-60
-20,-14,-60
-20,-13,-61
-20,-14,-59
-19,-14,-57
-19,-14,-57
-19,-14,-59
-20,-14,-59
-20,-14,-61
-21,-13,-62
-20,-13,-58
-19,-15,-56
-19,-15,-57
-18,-15,-57
-20,-15,-58
-20,-14,-61
-20,-13,-60
-19,-14,-58
-19,-15,-58
-20,-14,-59
-20,-14,-60
-21,-15,-60
-20,-15,-59
-19,-12,-59
-20,-13,-59
-20,-13,-59
-20,-14,-59
-20,-14,-58
-20,-14,-59
-20,-14,-59
-20,-14,-59
-20,-14,-59
-20,-13,-59
-20,-13,-59
-19,-13,-58
-21,-14,-59
-21,-14,-59
-20,-14,-59
-19,-13,-59
-19,-14,-58
-20,-13,-58
-20,-14,-59
-20,-13,-59
-20,-13,-59
-21,-14,-59
-19,-12,-58
-20,-13,-60
-20,-13,-58
-18,-13,-59
-20,-12,-57
-19,-13,-60
-22,-14,-60
-20,-12,-59
-20,-14,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-60
-20,-13,-59
-20,-13,-59
-20,-13,-60
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-58
-20,-13,-58
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-60
-20,-13,-59
-20,-13,-59
-20,-13,-58
-20,-13,-58
-20,-13,-59
-21,-13,-59
-20,-13,-59
-20,-13,-58
-20,-13,-59
-21,-13,-60
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-21,-14,-60
-20,-13,-58
-21,-14,-59
-21,-13,-59
-20,-13,-59
-20,-13,-59
-21,-13,-59
-20,-13,-59
-21,-13,-59
-21,-13,-59
-21,-13,-58
-20,-13,-59
-20,-13,-59
-21,-13,-59
-20,-13,-59
-20,-13,-59
-21,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-12,-60
-20,-13,-59
-20,-13,-59
-21,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-21,-13,-60
-21,-12,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-21,-13,-59
-20,-13,-59
-20,-13,-59
-21,-13,-59
-20,-13,-59
-20,-12,-59
-20,-12,-59
-21,-12,-58
-20,-13,-59
-20,-13,-59
-20,-12,-60
-21,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-12,-59
-20,-13,-59
-20,-12,-59
-20,-13,-59
-20,-13,-59
-21,-13,-59
-20,-13,-60
-21,-13,-59
-20,-13,-60
-20,-14,-59
-19,-12,-58
-21,-13,-61
-21,-13,-61
-20,-13,-58
-20,-12,-59
-20,-13,-58
-21,-14,-61
-20,-12,-59
-21,-14,-61
-19,-12,-60
-20,-13,-57
-20,-12,-58
-22,-15,-62
-20,-12,-57
-21,-15,-61
-21,-12,-57
-21,-14,-59
-20,-12,-59
-21,-13,-59
-20,-12,-59
-20,-13,-59
-19,-13,-58
-20,-13,-60
-20,-12,-59
-20,-13,-59
-20,-13,-59
-20,-13,-58
-21,-13,-59
-21,-12,-60
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-21,-12,-60
-21,-12,-60
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-12,-59
-20,-13,-58
-20,-13,-59
-21,-13,-60
-21,-13,-61
-20,-12,-59
-20,-13,-58
-20,-13,-58
-20,-13,-59
-21,-12,-60
-20,-13,-60
-20,-13,-61
-20,-12,-59
-20,-13,-59
-19,-13,-57
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-60
-20,-13,-60
-20,-13,-60
-20,-13,-61
-20,-12,-61
-19,-13,-57
-19,-14,-56
-19,-14,-57
-20,-13,-59
-20,-13,-60
-20,-13,-59
-19,-13,-59
-19,-13,-59
-20,-14,-60
-19,-13,-59
-19,-14,-59
-19,-13,-60
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-19,-13,-59
-19,-13,-60
-20,-13,-59
-20,-13,-59
-20,-13,-59
-19,-13,-59
-19,-12,-59
-20,-13,-59
-19,-13,-58
-20,-13,-59
-19,-12,-60
-20,-13,-60
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-19,-13,-60
-20,-13,-60
-20,-13,-59
-19,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-60
-20,-13,-59
-20,-13,-59
-19,-13,-59
-19,-13,-58
-19,-13,-60
-20,-13,-60
-20,-13,-59
-20,-14,-60
-21,-13,-59
-19,-13,-59
-20,-13,-59
-20,-13,-60
-19,-13,-59
-19,-13,-59
-19,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-60
-20,-13,-60
-20,-13,-58
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-60
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-58
-20,-13,-59
-20,-13,-60
-20,-13,-60
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-60
-20,-13,-60
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-60
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-60
-20,-13,-60
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-60
-20,-13,-60
-20,-13,-58
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-60
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-12,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-21,-14,-61
-20,-12,-59
-20,-14,-60
-19,-12,-59
-20,-13,-60
-20,-12,-59
-20,-13,-59
-19,-13,-59
-20,-13,-59
-20,-13,-60
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-12,-60
-20,-13,-60
-20,-13,-59
-20,-13,-58
-20,-13,-60
-20,-13,-60
-20,-13,-60
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-12,-60
-20,-13,-59
-20,-13,-58
-20,-13,-59
-20,-13,-60
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-60
-20,-13,-60
-20,-13,-60
-20,-13,-59
-20,-12,-60
-20,-12,-59
-20,-13,-59
-20,-13,-59
-20,-12,-59
-20,-12,-59
-20,-12,-59
-20,-12,-59
-20,-13,-59
-21,-12,-59
-20,-13,-59
-20,-13,-59
-20,-12,-59
-20,-13,-58
-20,-13,-59
-20,-12,-59
-20,-13,-59
-20,-13,-60
-20,-13,-58
-20,-13,-60
-20,-12,-60
-20,-13,-59
-20,-13,-59
-20,-12,-60
-20,-13,-59
-20,-13,-58
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-21,-13,-60
-20,-13,-60
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-60
-20,-13,-61
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-60
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-60
-20,-13,-59
-19,-14,-59
-19,-14,-59
-20,-14,-59
-20,-14,-59
-20,-13,-60
-21,-14,-60
-20,-14,-58
-19,-14,-58
-20,-14,-61
-20,-14,-59
-19,-15,-58
-20,-14,-59
-20,-14,-60
-20,-14,-60
-20,-14,-59
-19,-14,-58
-20,-14,-59
-20,-14,-58
-20,-14,-59
-20,-14,-59
-20,-14,-59
-20,-14,-59
-20,-14,-59
-20,-14,-58
-20,-14,-59
-20,-14,-59
-20,-14,-59
-20,-14,-59
-20,-14,-59
-20,-14,-59
-20,-14,-59
-20,-14,-59
-20,-14,-59
-20,-14,-59
-20,-14,-59
-20,-13,-59
-20,-14,-59
-20,-13,-59
-20,-14,-59
-20,-13,-59
-21,-13,-60
-21,-13,-60
-20,-13,-58
-20,-14,-58
-20,-13,-59
-20,-13,-59
-21,-13,-59
-20,-13,-60
-20,-13,-58
-20,-14,-58
-20,-13,-59
-21,-13,-60
-21,-13,-59
-20,-13,-58
-20,-13,-59
-21,-13,-59
-21,-13,-59
-21,-13,-59
-20,-13,-59
-21,-13,-59
-21,-13,-59
-21,-13,-59
-21,-13,-58
-21,-14,-61
-21,-12,-59
-21,-15,-60
-19,-12,-58
-21,-13,-59
-20,-13,-60
-21,-14,-60
-20,-12,-58
-20,-14,-59
-21,-13,-59
-20,-13,-60
-21,-13,-59
-21,-13,-59
-21,-13,-58
-21,-14,-58
-20,-13,-60
-21,-13,-60
-21,-13,-59
-21,-13,-59
-20,-13,-58
-20,-13,-59
-21,-13,-59
-20,-13,-59
-20,-13,-58
-21,-13,-59
-21,-13,-60
-21,-13,-59
-20,-13,-58
-20,-13,-58
-21,-13,-60
-21,-13,-59
-20,-13,-58
-20,-13,-59
-21,-13,-59
-21,-13,-59
-20,-13,-59
-21,-13,-59
-21,-13,-59
-21,-13,-59
-21,-13,-59
-20,-13,-59
-21,-13,-60
-20,-12,-59
-21,-13,-59
-20,-12,-58
-20,-13,-59
-20,-13,-59
-21,-13,-59
-20,-13,-59
-21,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
-20,-13,-59
