183.46	183.46	183.46	183.46	183.46	183.46	183.46	183.46	183.46	183.46	183.46	183.46	183.46	183.46	183.46	183.46	183.46	183.46	183.46	183.46	183.46	183.46	183.46	183.46	183.46	183.46	183.46	183.46	183.46	183.46	183.46	183.46	183.46	183.46	183.46	183.46	183.46	183.46	183.46	183.46	183.46	183.46	183.46	183.46	183.46	183.46	183.46	183.46	183.46	183.46	183.46	183.46	183.46	183.46	183.46	183.46	183.46	183.46	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.63	183.63	183.63	183.63
183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.59	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.71	183.71
183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.63	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71
183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.71	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94
183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	183.94	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18
183.94	183.94	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.18	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35
184.18	184.18	184.18	184.18	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.35	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54
184.35	184.35	184.35	184.35	184.35	184.35	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72
184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.54	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84
184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.72	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92
184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.84	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08
184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25
185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.08	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41
185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.25	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43
185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44
185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.43	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41
185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.44	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38
185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.41	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33
185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.38	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23
185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.33	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1
185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.23	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98
185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	185.1	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92
184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.98	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88
184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.92	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85
184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.88	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85	184.85
