72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.96	72.96	72.96	72.96	72.96	72.96	72.96	72.96	72.96	72.96	72.96	72.96	72.96	72.96	72.96	72.96	72.96	72.96	72.96	72.96	72.96	72.96	72.96	72.96	72.96	72.96	72.96	72.96	72.96	72.96	72.96	72.96	72.96	72.96	72.96	72.96	72.96	72.96	72.96	72.96	72.96	72.96	72.96	72.96	72.96	72.96	72.96	72.96	72.96	72.96	72.96	72.96	72.96	72.96	72.96	72.96	72.96	72.96	72.96	72.96	72.96	72.96	72.96	72.96	72.96	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03
72.96	72.96	72.96	72.96	72.96	72.96	72.96	72.96	72.96	72.96	72.96	72.96	72.96	72.96	72.96	72.96	72.96	72.96	72.96	72.96	72.96	72.96	72.96	72.96	72.96	72.96	72.96	72.96	72.96	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1
73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.03	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16
73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.1	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19
73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.16	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21
73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.19	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21
73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17
73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.21	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14
73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.17	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11
73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05
73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.11	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73
73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73.05	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95
73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93
72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.95	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9
72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.93	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88
72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.9	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89
72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.88	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91
72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.89	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91
72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87
72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77
72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.87	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67
72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.77	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58
72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.67	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45
72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.58	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38
72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.45	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32
72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.38	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.24	72.24	72.24	72.24	72.24	72.24	72.24	72.24	72.24	72.24
72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.32	72.24	72.24	72.24	72.24	72.24	72.24	72.24	72.24	72.24	72.24	72.24	72.24	72.24	72.24	72.24	72.24	72.24	72.24	72.24	72.24	72.24	72.24	72.24	72.24	72.24	72.24	72.24	72.24	72.24	72.24	72.24	72.24	72.24	72.24	72.24	72.24	72.24	72.24	72.24	72.24	72.24	72.24	72.24	72.24	72.24	72.24	72.24	72.24	72.24	72.24	72.24	72.24	72.24	72.24	72.24	72.24	72.24	72.24	72.24	72.24	72.24	72.24	72.24	72.24	72.24	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22	72.22
