59,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-11
58,20,-11
58,20,-10
58,20,-10
58,20,-10
58,20,-10
58,20,-11
58,20,-11
58,20,-11
58,20,-11
58,21,-10
58,20,-11
58,20,-11
58,20,-11
58,20,-10
58,20,-11
58,20,-10
58,21,-10
58,20,-11
58,20,-11
58,20,-10
58,20,-11
58,20,-10
58,20,-10
58,20,-11
58,21,-11
58,21,-10
58,21,-11
58,20,-11
58,21,-11
58,21,-10
58,20,-10
58,20,-10
58,20,-11
58,21,-10
58,20,-11
58,21,-11
58,21,-10
58,21,-11
58,21,-10
58,20,-10
58,21,-11
58,21,-11
58,21,-11
58,20,-11
58,20,-11
58,21,-10
58,21,-11
58,20,-10
58,21,-11
58,21,-10
58,21,-11
57,21,-11
58,20,-11
58,21,-10
58,21,-10
58,21,-10
58,21,-11
57,21,-11
58,20,-11
58,21,-11
58,21,-11
58,21,-11
58,21,-10
58,21,-10
58,20,-11
58,21,-11
58,21,-11
58,20,-10
58,21,-10
58,21,-11
58,21,-11
58,21,-11
58,21,-10
58,21,-10
58,20,-11
58,20,-11
58,21,-11
58,21,-10
58,21,-10
58,21,-11
58,21,-11
58,21,-11
57,20,-11
58,20,-10
58,21,-10
58,20,-10
58,21,-11
58,20,-11
58,21,-11
58,21,-10
58,21,-11
58,21,-10
58,20,-11
58,21,-10
58,21,-11
58,21,-11
58,21,-11
58,20,-11
58,21,-11
58,21,-11
58,20,-11
58,21,-11
58,21,-11
58,21,-11
58,21,-11
58,21,-11
58,21,-11
58,20,-11
58,21,-11
58,21,-11
58,21,-11
58,21,-11
58,21,-11
58,21,-11
58,21,-10
58,21,-11
58,21,-11
58,21,-11
58,21,-11
58,21,-11
58,20,-11
58,21,-11
58,20,-11
58,21,-11
58,21,-10
58,21,-11
58,21,-11
58,21,-11
58,21,-11
58,21,-11
58,21,-10
58,21,-11
58,21,-11
58,21,-11
58,21,-11
58,21,-11
58,21,-11
58,21,-11
58,21,-11
58,21,-11
58,21,-11
58,21,-11
58,21,-11
58,21,-11
58,21,-11
58,21,-11
58,21,-11
58,21,-11
58,21,-11
58,21,-11
58,21,-11
58,21,-11
58,21,-11
58,21,-11
58,20,-11
58,21,-11
58,21,-11
58,21,-11
58,21,-11
58,21,-11
58,21,-11
58,21,-11
58,21,-11
58,21,-11
58,21,-11
58,21,-11
58,21,-11
58,21,-10
58,21,-11
58,21,-11
59,22,-9
57,21,-11
58,20,-11
58,21,-10
58,21,-11
57,20,-11
59,21,-11
58,20,-11
59,21,-11
59,21,-11
59,21,-10
58,21,-10
59,21,-11
58,22,-10
55,23,-9
54,21,-10
53,22,-10
56,23,-11
57,23,-12
59,21,-13
59,21,-12
59,22,-12
58,21,-12
59,21,-11
58,21,-11
56,22,-12
56,22,-12
57,22,-11
58,21,-11
58,21,-13
57,22,-12
57,21,-12
56,21,-13
57,21,-12
58,21,-12
58,21,-12
56,22,-12
58,22,-12
58,21,-12
58,21,-12
58,21,-13
58,21,-12
58,21,-12
58,21,-12
57,21,-12
58,21,-12
57,21,-12
57,21,-12
58,21,-11
58,21,-11
58,21,-11
57,21,-11
57,21,-12
58,21,-12
59,21,-12
58,21,-12
58,21,-11
57,21,-11
57,21,-11
58,21,-11
58,21,-11
58,21,-12
58,21,-11
58,20,-12
58,21,-12
58,21,-11
57,21,-11
57,21,-11
57,21,-12
57,21,-12
58,21,-13
58,21,-13
58,21,-12
58,21,-12
57,21,-12
58,21,-12
58,21,-11
57,21,-12
57,21,-12
58,21,-11
59,21,-11
56,22,-12
60,21,-10
57,20,-12
58,22,-11
57,22,-11
58,21,-11
58,21,-11
57,22,-11
58,21,-11
58,22,-11
58,21,-11
58,21,-13
58,22,-11
58,22,-12
58,22,-12
58,22,-11
56,23,-9
56,23,-9
55,22,-7
58,22,-6
58,21,-7
59,22,-7
58,22,-8
59,22,-8
58,21,-8
56,21,-8
56,21,-8
58,21,-11
58,21,-11
60,21,-13
58,21,-13
58,21,-13
58,22,-11
57,22,-10
57,21,-11
57,21,-11
57,21,-12
57,21,-13
57,21,-12
58,20,-13
58,20,-13
58,21,-12
58,20,-12
58,20,-13
57,20,-13
57,21,-13
57,21,-14
57,21,-14
58,20,-14
58,20,-14
58,20,-13
57,20,-13
57,20,-14
58,20,-15
58,20,-14
58,20,-14
57,20,-15
56,20,-15
57,20,-15
59,20,-13
59,20,-13
58,20,-15
57,20,-15
57,20,-15
57,20,-14
58,20,-14
57,20,-14
57,20,-14
57,20,-14
57,20,-15
58,20,-15
58,20,-15
58,19,-15
58,20,-14
57,19,-14
57,19,-14
57,20,-14
58,20,-15
58,20,-15
57,20,-15
57,20,-15
58,20,-15
58,20,-13
57,20,-13
56,20,-14
57,20,-14
56,20,-14
57,20,-15
58,20,-14
58,20,-14
57,20,-14
57,20,-14
58,19,-14
58,20,-14
58,20,-14
57,20,-14
57,20,-14
58,19,-14
58,20,-14
58,20,-14
58,20,-14
57,19,-14
57,20,-14
57,20,-14
58,20,-14
58,20,-14
57,19,-15
56,20,-15
58,20,-14
59,20,-13
57,20,-14
57,19,-14
58,20,-13
59,19,-13
58,19,-14
58,19,-13
58,19,-14
57,19,-14
57,20,-15
57,20,-13
58,19,-14
58,19,-13
57,19,-14
58,19,-14
58,20,-14
58,20,-14
58,19,-14
58,19,-14
57,20,-14
57,20,-14
58,19,-14
57,20,-14
58,20,-14
58,20,-14
57,20,-13
57,20,-14
57,20,-14
57,20,-14
57,19,-14
58,19,-14
58,19,-14
58,20,-14
57,20,-14
57,19,-14
57,20,-14
57,20,-14
58,19,-15
57,19,-15
58,19,-15
58,19,-14
57,20,-14
58,19,-14
57,19,-14
57,19,-14
58,19,-14
58,19,-15
58,19,-15
59,19,-15
59,19,-15
58,19,-15
58,19,-15
57,19,-15
57,19,-14
58,19,-14
57,19,-15
58,19,-15
57,19,-15
57,20,-15
58,19,-15
57,19,-14
57,19,-14
58,19,-14
58,20,-14
57,19,-15
57,19,-15
58,20,-14
59,19,-14
58,19,-15
56,20,-15
56,20,-14
58,20,-13
58,20,-13
58,20,-13
58,19,-14
58,20,-14
58,20,-14
57,20,-14
57,20,-13
57,20,-13
58,20,-14
58,20,-14
58,20,-14
58,20,-14
57,19,-14
58,20,-13
58,19,-14
58,20,-14
58,19,-14
57,20,-14
57,20,-14
57,20,-14
58,20,-13
58,19,-14
58,19,-14
58,19,-14
58,19,-14
58,19,-14
58,19,-14
58,19,-14
58,19,-13
58,19,-14
58,19,-14
57,19,-14
58,19,-14
57,19,-14
58,19,-14
58,19,-15
58,19,-14
58,20,-14
57,20,-14
57,19,-14
58,19,-15
57,19,-14
58,19,-14
57,19,-15
58,19,-14
58,19,-14
57,19,-14
57,19,-15
58,19,-14
57,19,-14
58,19,-15
58,19,-15
58,19,-15
57,20,-14
58,19,-14
58,19,-15
58,19,-14
57,19,-15
57,20,-15
58,19,-14
58,19,-15
58,19,-14
57,19,-15
57,19,-15
58,19,-14
58,19,-15
58,19,-15
58,19,-15
58,19,-15
58,19,-15
58,19,-15
57,19,-15
57,19,-15
58,19,-15
58,19,-15
57,19,-15
57,19,-15
58,19,-15
58,19,-16
58,19,-16
57,19,-15
57,19,-15
57,19,-15
57,19,-16
58,19,-15
57,19,-15
57,19,-15
57,19,-15
57,20,-15
57,19,-15
57,19,-15
58,19,-15
57,19,-15
57,19,-15
57,19,-15
57,19,-15
57,19,-15
58,19,-15
58,19,-15
58,19,-15
57,19,-16
58,19,-15
58,19,-15
58,19,-15
57,19,-16
57,19,-16
58,19,-16
57,19,-15
57,20,-15
57,19,-14
57,19,-14
58,19,-14
57,19,-16
58,19,-16
58,19,-15
58,19,-15
58,19,-15
57,20,-15
57,19,-15
57,19,-15
58,19,-15
58,19,-15
57,19,-15
57,20,-15
58,19,-15
58,19,-15
57,19,-15
57,20,-15
58,20,-15
58,19,-15
57,19,-15
58,19,-15
58,19,-15
57,19,-15
57,20,-15
57,19,-15
57,19,-15
58,19,-15
58,19,-15
58,20,-15
57,20,-15
57,20,-15
57,20,-15
57,19,-15
56,19,-15
57,19,-15
57,20,-15
58,19,-15
58,19,-15
58,19,-15
58,19,-15
57,19,-15
57,19,-15
58,20,-14
58,19,-15
58,19,-15
57,20,-15
57,20,-15
57,20,-15
57,19,-15
57,20,-15
57,20,-15
57,19,-15
58,19,-15
58,19,-15
58,19,-15
57,19,-15
57,19,-15
58,19,-15
58,19,-15
57,19,-15
57,20,-15
57,20,-15
58,19,-15
58,19,-15
57,20,-15
57,19,-15
58,19,-16
57,19,-15
57,19,-15
58,19,-15
57,20,-15
57,20,-15
57,19,-15
57,19,-15
57,19,-16
57,19,-15
57,19,-15
58,19,-15
57,20,-15
57,20,-15
58,20,-15
57,20,-16
57,19,-15
58,19,-15
58,20,-15
56,20,-15
56,20,-15
58,19,-16
58,19,-16
58,19,-16
59,19,-15
58,20,-15
57,19,-15
57,19,-15
56,20,-15
57,19,-15
57,20,-15
58,19,-15
57,19,-15
58,19,-15
58,19,-15
58,19,-15
57,19,-15
58,19,-15
58,19,-15
57,19,-15
57,19,-15
57,19,-14
57,19,-15
57,19,-15
57,19,-16
57,19,-16
57,19,-16
58,19,-16
58,19,-16
59,19,-15
59,19,-16
56,19,-16
56,19,-16
56,20,-16
57,20,-16
57,20,-15
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
58,20,-16
57,20,-15
57,20,-16
57,20,-15
57,20,-15
57,20,-15
57,20,-15
57,20,-16
57,20,-16
58,20,-16
57,20,-15
57,20,-15
57,20,-15
57,20,-15
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-15
57,20,-15
57,20,-16
57,20,-16
58,19,-16
57,19,-16
57,20,-16
56,20,-16
57,20,-15
57,20,-15
57,20,-16
56,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
58,20,-16
58,20,-16
58,20,-16
57,20,-16
56,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
56,20,-16
57,20,-16
57,20,-17
57,19,-17
57,20,-16
56,20,-16
57,20,-16
57,20,-16
57,20,-17
57,20,-17
57,20,-16
57,20,-17
57,19,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-17
56,20,-17
57,20,-16
57,19,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-17
57,20,-16
57,20,-16
56,20,-16
57,20,-16
57,20,-17
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
56,20,-17
57,20,-16
57,20,-16
56,20,-16
56,20,-17
56,20,-17
57,20,-16
57,20,-16
56,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-17
57,20,-16
56,20,-17
57,20,-17
57,20,-17
57,20,-16
57,20,-16
57,20,-17
57,20,-16
57,20,-17
57,20,-16
57,20,-16
57,20,-17
57,20,-16
57,20,-16
57,20,-16
56,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-17
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-17
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-17
57,20,-16
57,20,-17
57,20,-16
57,20,-16
57,20,-16
56,20,-16
57,20,-16
57,20,-16
57,20,-16
56,20,-17
56,20,-17
56,20,-17
57,20,-16
57,20,-17
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-17
56,20,-17
56,20,-17
57,20,-16
57,20,-17
57,20,-16
57,20,-16
57,20,-16
56,20,-16
56,20,-16
57,20,-17
57,20,-17
56,20,-17
57,20,-17
57,20,-16
57,20,-16
57,20,-17
57,20,-16
57,20,-17
57,20,-17
56,20,-16
57,20,-17
57,20,-16
57,20,-16
56,20,-16
57,20,-17
57,20,-17
57,20,-17
56,20,-17
57,20,-17
57,20,-16
57,20,-17
56,20,-17
57,20,-16
56,20,-17
57,20,-17
56,20,-17
56,20,-16
57,20,-16
56,20,-17
57,20,-16
57,20,-16
57,20,-17
56,20,-17
57,20,-17
57,20,-16
57,20,-16
57,20,-17
56,20,-17
57,20,-17
57,20,-16
57,20,-17
57,20,-16
57,20,-17
56,20,-17
57,20,-17
56,20,-17
57,20,-16
57,20,-17
56,20,-17
56,20,-17
56,20,-17
57,20,-17
57,20,-17
56,20,-16
57,20,-16
57,20,-16
56,20,-17
56,20,-17
57,20,-16
57,20,-16
56,20,-16
56,20,-17
56,20,-17
57,20,-17
57,20,-17
56,20,-17
56,20,-17
57,20,-16
57,20,-16
57,20,-17
57,20,-16
56,20,-16
57,20,-16
57,20,-17
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-17
57,20,-16
56,20,-16
57,20,-17
57,20,-16
57,20,-17
56,20,-16
57,20,-16
56,20,-16
56,20,-16
57,20,-16
56,20,-17
57,20,-17
57,20,-16
57,20,-16
56,20,-17
57,20,-16
57,20,-16
57,20,-16
56,20,-16
56,20,-16
57,20,-16
57,20,-16
57,20,-17
56,20,-17
57,20,-16
57,20,-17
57,20,-17
56,20,-17
56,20,-17
57,20,-16
57,20,-16
57,20,-17
57,20,-17
56,20,-17
57,20,-16
57,20,-16
56,20,-17
56,20,-17
57,20,-16
57,20,-17
57,20,-16
56,20,-17
56,20,-17
57,20,-16
57,20,-17
57,20,-17
57,20,-16
56,20,-17
56,20,-16
57,20,-16
56,20,-17
56,20,-17
57,20,-17
57,20,-16
57,20,-16
57,20,-16
56,20,-17
56,20,-17
57,20,-17
57,20,-17
56,20,-16
57,20,-16
57,20,-16
57,20,-16
56,20,-17
56,20,-16
56,20,-15
57,20,-16
58,20,-17
57,20,-16
57,20,-16
57,20,-16
56,20,-16
57,20,-16
57,20,-16
57,20,-16
56,20,-16
57,20,-16
57,20,-16
56,20,-16
56,20,-16
57,20,-16
57,20,-16
56,20,-16
56,20,-16
57,20,-16
57,20,-16
56,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
56,20,-16
56,20,-16
58,20,-16
58,20,-16
57,20,-16
56,20,-16
56,20,-16
57,19,-16
57,20,-16
58,20,-16
58,20,-17
58,19,-16
57,20,-15
57,20,-16
57,19,-16
57,20,-16
57,19,-16
57,19,-16
57,19,-16
58,20,-16
57,19,-16
57,19,-16
57,19,-16
57,19,-16
57,19,-16
58,20,-16
58,20,-16
56,19,-15
57,19,-15
57,19,-16
57,19,-16
58,19,-16
57,19,-16
56,20,-16
57,19,-15
56,20,-15
58,19,-15
58,19,-16
57,19,-16
57,19,-16
57,20,-16
57,19,-16
57,20,-16
57,19,-16
57,19,-16
57,19,-16
57,19,-16
57,19,-15
57,19,-16
58,19,-16
57,20,-16
57,19,-17
57,19,-16
58,20,-16
57,19,-16
57,19,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,19,-16
57,19,-16
57,20,-16
57,19,-16
58,20,-16
57,20,-16
56,20,-16
57,20,-16
57,20,-15
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,19,-16
57,20,-16
57,20,-16
58,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,19,-16
57,19,-16
57,20,-17
56,20,-17
57,20,-16
57,20,-16
57,20,-16
57,20,-17
57,20,-17
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
56,20,-16
56,20,-16
57,20,-16
57,20,-16
57,20,-17
56,20,-16
56,20,-16
57,20,-16
57,20,-16
57,20,-17
58,20,-17
57,20,-16
57,20,-17
57,20,-16
57,20,-16
57,19,-17
56,20,-17
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-17
57,20,-16
57,20,-16
57,20,-17
57,20,-16
57,20,-16
57,20,-17
57,20,-17
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
56,20,-16
57,20,-17
57,19,-17
57,19,-16
57,20,-17
57,20,-16
56,20,-17
56,20,-17
57,20,-17
57,19,-17
57,20,-17
57,19,-17
58,20,-16
57,20,-16
57,20,-16
56,20,-16
56,20,-16
57,20,-17
57,19,-17
57,20,-17
57,20,-16
57,20,-16
57,19,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
58,20,-16
57,20,-16
56,20,-16
56,20,-16
57,20,-16
57,19,-16
57,20,-17
57,20,-17
57,20,-16
57,20,-16
57,20,-16
56,20,-16
57,20,-16
57,20,-17
57,20,-17
57,20,-17
57,19,-16
57,19,-16
57,20,-16
57,20,-16
57,20,-17
57,20,-16
57,20,-17
57,20,-16
57,20,-16
57,20,-17
57,20,-17
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,19,-17
57,20,-17
57,20,-17
58,19,-16
56,20,-16
56,20,-16
57,20,-16
57,20,-16
57,20,-16
57,19,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
56,20,-16
57,20,-16
57,20,-16
57,19,-16
57,19,-17
57,19,-17
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,19,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-17
57,20,-16
57,20,-16
57,20,-16
57,19,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-17
56,20,-16
57,20,-16
57,20,-16
56,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
56,20,-16
56,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
58,20,-15
57,20,-16
57,20,-16
57,20,-15
57,20,-15
57,20,-15
57,20,-15
58,20,-15
57,20,-16
57,20,-16
57,20,-15
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
56,20,-16
56,20,-16
57,20,-16
56,20,-16
58,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,19,-16
57,20,-16
57,19,-16
57,20,-16
56,20,-16
57,20,-16
57,19,-16
57,20,-16
57,20,-17
57,19,-16
57,19,-16
57,20,-16
56,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
56,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-17
56,20,-16
57,20,-16
57,20,-16
56,20,-17
58,20,-16
57,19,-17
57,20,-16
56,20,-16
57,20,-16
57,20,-16
56,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
56,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-17
57,20,-17
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-17
57,20,-17
56,20,-17
57,20,-16
57,20,-16
56,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-17
57,20,-16
57,20,-17
56,20,-16
57,20,-16
57,20,-16
56,20,-16
57,20,-16
57,20,-17
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-17
57,20,-16
57,20,-16
57,20,-16
57,20,-17
57,20,-16
57,19,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,19,-16
57,20,-16
57,19,-17
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-17
57,20,-16
57,19,-16
57,19,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-17
56,20,-16
57,19,-17
57,20,-16
57,20,-16
57,19,-16
57,20,-16
57,20,-17
57,20,-17
57,20,-16
57,20,-16
57,20,-16
56,20,-17
56,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-17
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-16
57,20,-17
57,20,-17
57,20,-17
57,20,-16
57,20,-17
57,20,-17
57,20,-16
57,20,-16
57,20,-17
56,20,-16
56,20,-17
57,20,-16
57,20,-17
57,19,-17
57,20,-17
57,20,-17
56,20,-17
56,19,-17
57,20,-17
57,20,-17
57,19,-16
57,19,-17
57,20,-17
56,20,-17
56,20,-17
57,20,-17
57,20,-17
57,20,-17
57,20,-17
57,19,-17
57,19,-17
57,20,-17
57,20,-17
57,20,-17
57,20,-17
56,19,-17
57,20,-17
57,20,-17
57,20,-17
56,20,-17
56,20,-17
56,20,-17
57,20,-17
57,19,-17
57,19,-17
57,20,-17
57,19,-17
57,20,-17
57,20,-17
57,20,-17
57,19,-17
57,20,-17
57,19,-17
57,20,-17
56,20,-17
56,19,-17
57,20,-17
57,20,-17
56,20,-17
57,20,-17
57,19,-17
57,20,-17
57,20,-17
57,20,-17
57,19,-17
56,20,-17
56,19,-17
57,19,-17
57,20,-17
57,19,-17
57,20,-17
57,20,-17
57,20,-17
57,20,-17
57,20,-17
56,20,-17
57,19,-17
57,20,-17
57,19,-18
57,20,-17
57,20,-17
56,20,-17
57,20,-17
57,19,-17
57,20,-17
57,20,-17
56,20,-17
57,20,-17
57,19,-17
57,19,-17
56,19,-17
57,19,-17
56,20,-17
56,20,-17
57,19,-17
57,19,-17
57,19,-17
57,19,-17
57,20,-17
57,19,-17
56,20,-17
56,19,-18
56,19,-17
57,20,-18
58,19,-19
57,19,-18
56,19,-17
56,19,-17
56,19,-17
56,19,-17
57,19,-18
57,19,-18
57,19,-17
56,19,-17
57,19,-17
57,19,-18
57,19,-18
57,19,-17
56,19,-18
56,19,-17
57,19,-17
57,19,-17
56,19,-18
56,19,-18
57,19,-18
56,19,-17
56,19,-18
56,19,-18
57,20,-18
57,19,-18
56,19,-17
56,19,-18
57,19,-17
57,19,-18
57,19,-17
57,19,-17
57,19,-18
56,19,-18
56,19,-17
57,19,-17
57,19,-17
56,19,-18
57,19,-18
57,19,-18
57,19,-18
56,19,-18
57,19,-17
57,19,-18
56,19,-17
56,19,-17
56,19,-18
57,19,-18
57,19,-18
56,19,-17
56,19,-18
57,19,-17
56,19,-18
56,19,-18
57,19,-18
56,19,-18
56,19,-18
57,19,-17
56,19,-18
56,19,-18
56,19,-18
57,19,-18
57,19,-18
57,19,-18
56,19,-18
56,20,-18
56,19,-18
57,19,-18
56,19,-18
57,19,-18
56,19,-18
56,19,-18
56,19,-18
57,19,-17
56,19,-17
57,19,-18
56,19,-18
56,19,-18
56,19,-18
56,19,-17
57,19,-18
56,20,-18
56,19,-18
56,20,-18
56,19,-18
57,19,-18
56,19,-17
57,19,-18
57,19,-18
57,19,-18
57,19,-18
56,19,-18
57,19,-18
57,20,-17
56,19,-18
57,19,-17
56,19,-17
56,19,-17
57,19,-17
57,19,-17
57,19,-17
57,19,-17
56,19,-17
57,19,-17
57,19,-17
56,19,-18
57,19,-18
57,19,-18
57,19,-17
56,19,-18
56,19,-18
56,19,-18
57,19,-17
56,19,-18
57,19,-18
57,19,-18
57,19,-18
56,19,-18
56,19,-17
57,19,-17
57,19,-18
56,19,-18
56,19,-18
57,19,-17
57,19,-18
57,19,-18
56,19,-18
57,19,-18
56,19,-17
56,19,-18
57,19,-18
57,19,-18
57,19,-18
56,19,-18
56,19,-18
56,19,-18
57,19,-17
57,19,-18
56,19,-18
56,19,-18
56,19,-18
57,19,-18
57,19,-18
57,19,-18
56,19,-18
56,19,-18
56,19,-18
56,19,-18
56,19,-18
57,19,-18
56,19,-19
57,19,-18
56,19,-18
56,19,-18
57,20,-18
56,19,-18
56,19,-18
56,19,-18
56,19,-18
56,19,-18
56,19,-19
56,19,-18
57,19,-18
56,19,-18
56,19,-18
56,19,-18
56,19,-18
56,19,-18
56,19,-18
56,19,-18
56,19,-18
56,19,-18
56,19,-18
56,19,-18
56,19,-18
56,19,-18
56,19,-19
56,19,-18
56,19,-18
56,19,-18
56,19,-18
57,20,-18
56,19,-18
57,19,-18
56,19,-18
56,19,-18
56,20,-18
56,19,-18
57,20,-18
57,19,-18
57,19,-18
56,20,-18
56,20,-18
56,19,-18
57,19,-18
57,20,-18
56,20,-18
56,20,-17
57,20,-18
56,19,-18
57,19,-18
56,19,-18
56,20,-18
56,20,-17
57,20,-17
56,20,-18
56,20,-18
57,20,-18
56,19,-18
56,20,-17
56,20,-18
56,19,-18
57,20,-18
57,20,-18
56,19,-18
56,20,-18
56,20,-18
57,19,-17
57,20,-17
57,19,-18
57,19,-18
56,20,-18
57,20,-17
57,19,-18
56,20,-17
56,20,-18
56,19,-17
56,19,-18
57,19,-18
56,19,-18
57,19,-17
56,19,-18
56,19,-18
56,20,-17
56,19,-17
57,20,-18
57,19,-18
56,19,-18
56,20,-18
57,19,-17
57,19,-17
57,20,-18
56,19,-18
56,19,-18
57,19,-18
57,19,-18
57,19,-18
57,20,-17
56,19,-17
56,19,-17
56,19,-18
57,19,-18
57,19,-18
56,19,-17
57,19,-18
56,19,-18
56,19,-17
57,19,-18
57,19,-17
56,19,-18
56,20,-18
57,20,-18
57,19,-18
57,19,-18
56,20,-17
57,20,-18
57,19,-18
56,19,-17
57,19,-18
57,19,-17
56,19,-18
56,19,-17
57,20,-18
56,19,-18
57,19,-18
57,19,-18
56,20,-18
56,19,-18
57,19,-17
57,19,-18
56,19,-19
56,20,-18
56,19,-17
57,20,-17
56,20,-17
56,19,-17
57,19,-18
57,19,-18
56,19,-18
56,19,-18
57,19,-18
57,20,-18
57,19,-18
56,19,-17
56,19,-18
56,19,-18
56,19,-18
56,19,-18
56,20,-18
56,20,-18
57,19,-18
57,19,-18
56,20,-18
56,20,-18
56,19,-17
57,19,-17
56,20,-18
56,19,-19
57,19,-19
57,20,-18
56,19,-18
57,19,-17
56,19,-18
56,19,-18
56,19,-18
56,20,-18
56,19,-17
56,19,-17
57,19,-18
57,19,-19
57,19,-18
57,19,-18
56,19,-18
56,19,-18
56,19,-18
57,19,-18
57,19,-18
57,19,-18
56,19,-18
56,19,-18
56,19,-18
56,19,-18
56,19,-18
57,19,-18
56,19,-18
56,19,-18
56,19,-18
56,19,-18
56,19,-18
57,19,-18
56,19,-19
56,19,-18
56,19,-18
57,19,-18
57,19,-18
57,19,-18
56,19,-18
56,19,-18
56,19,-18
56,19,-18
56,19,-18
57,19,-18
56,19,-18
56,19,-18
57,19,-19
57,19,-18
57,19,-18
57,19,-19
57,19,-19
57,19,-18
56,19,-18
57,19,-18
57,19,-18
56,19,-18
56,19,-18
56,19,-18
57,19,-18
56,19,-18
56,19,-18
57,19,-18
57,19,-18
57,19,-18
57,19,-18
56,19,-18
56,19,-18
56,19,-18
56,19,-18
56,19,-18
57,19,-18
57,19,-18
56,19,-18
56,19,-18
56,19,-18
57,19,-18
57,19,-19
56,19,-18
56,19,-18
56,19,-18
56,19,-18
57,19,-18
56,19,-18
56,19,-18
56,19,-19
56,19,-18
57,19,-18
57,19,-18
56,19,-18
56,19,-18
56,19,-18
56,19,-18
57,19,-19
56,19,-18
56,19,-18
56,19,-18
57,19,-18
56,19,-19
56,19,-18
57,19,-19
56,19,-18
56,19,-18
56,19,-18
56,19,-18
56,19,-18
57,19,-19
56,19,-19
56,19,-18
56,19,-19
56,19,-18
56,19,-18
