70.85	70.85	70.85	70.85	70.85	70.85	70.85	70.85	70.85	70.85	70.85	70.85	70.85	70.85	70.85	70.85	70.85	70.85	70.85	70.85	70.85	70.85	70.85	70.85	70.85	70.85	70.85	70.85	70.85	70.85	70.85	70.85	70.85	70.85	70.85	70.85	70.85	70.85	70.85	70.85	70.85	70.85	70.85	70.85	70.85	70.85	70.85	70.85	70.85	70.85	70.85	70.85	70.85	70.85	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79
70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.67	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.93	70.93	70.93	70.93	70.93	70.93
70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.79	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	71.03	71.03	71.03	71.03
70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03
71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03
71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03
71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03
71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03
71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06
71.03	71.03	71.03	71.03	71.03	71.03	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11
71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.06	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19
71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26
71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.19	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33
71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.26	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4
71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46
71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.4	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52
71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.46	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58
71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.52	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61
71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62
71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.61	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59
71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53
71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.59	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44
71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33
71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.44	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22
71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.33	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1
71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71
71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71.1	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92	70.92
