71.17	71.17	71.17	71.17	71.17	71.17	71.17	71.17	71.17	71.17	71.17	71.17	71.17	71.17	71.17	71.17	71.17	71.17	71.17	71.17	71.17	71.17	71.17	71.17	71.17	71.17	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22
71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25
71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.22	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3
71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.25	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37
71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.3	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43
71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48
71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.43	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53
71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.48	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58
71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62
71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.58	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65
71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.62	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68
71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.65	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68
71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67
71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.68	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6
71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.67	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53
71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.6	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45
71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.53	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37
71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.45	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28
71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.37	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18
71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.28	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07
71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.18	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93
71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	71.07	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8
70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.93	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68
70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.8	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55
70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.68	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43
70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.32	70.32	70.32	70.32	70.32	70.32	70.32	70.32	70.32	70.32	70.32	70.32
70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.32	70.32	70.32	70.32	70.32	70.32	70.32	70.32	70.32	70.32	70.32	70.32	70.32	70.32	70.32	70.32	70.32	70.32	70.32	70.32	70.32	70.32	70.32	70.32	70.32	70.32	70.32	70.32	70.32	70.32	70.32	70.32	70.32	70.32	70.32	70.32	70.32	70.32	70.32	70.32	70.32	70.32	70.32	70.32	70.32	70.32	70.32	70.32	70.32	70.32	70.32	70.32	70.32	70.32	70.32	70.32	70.32	70.32	70.32	70.32	70.32	70.32	70.32	70.32	70.32	70.2	70.2	70.2	70.2	70.2	70.2	70.2	70.2	70.2	70.2	70.2
