37,8,51
36,8,50
37,8,50
37,8,50
36,8,51
36,8,51
37,8,50
37,8,50
36,8,51
36,8,50
36,8,50
37,8,51
36,8,50
36,8,51
37,8,51
36,8,50
36,8,50
36,8,51
36,8,50
37,8,51
36,8,50
36,8,50
37,8,50
36,8,51
36,8,50
36,8,50
36,8,50
36,8,51
37,8,51
37,8,50
37,8,51
36,8,51
36,8,51
37,8,50
37,8,51
36,8,51
36,8,50
36,8,51
36,8,51
36,8,51
36,8,51
37,8,51
36,8,51
36,8,50
36,8,50
36,8,50
36,8,51
36,8,51
36,8,51
36,8,51
36,8,51
36,8,51
36,8,50
36,8,51
36,8,51
36,8,50
36,8,51
35,8,51
36,8,51
36,8,51
36,8,51
36,8,51
36,8,51
36,8,51
36,8,51
36,8,50
36,8,50
37,8,51
36,8,50
35,8,51
35,8,52
36,8,51
36,8,51
35,8,51
36,8,51
36,8,51
36,8,51
36,8,51
36,8,51
36,8,51
36,8,51
35,9,51
34,8,52
34,8,51
35,9,51
35,8,52
35,8,52
36,8,52
36,8,51
35,8,51
34,9,51
34,9,51
34,9,52
34,9,52
35,9,52
35,9,52
35,9,52
34,9,52
34,9,52
34,9,52
35,8,52
35,9,51
34,10,51
33,9,52
35,9,52
35,10,51
34,9,51
34,9,52
34,9,52
34,9,52
35,9,52
34,9,52
34,9,52
34,9,52
34,9,52
35,9,52
35,9,52
35,9,52
34,9,51
34,9,51
35,9,52
35,9,52
35,9,52
34,9,52
35,9,52
35,9,52
35,9,52
34,9,52
35,9,52
35,9,52
35,9,52
34,9,52
35,9,52
34,9,52
34,9,52
35,9,52
35,9,51
35,9,52
34,9,52
34,9,51
35,9,52
35,9,52
35,9,51
35,9,52
35,9,51
35,9,52
34,9,52
35,9,51
34,9,52
34,9,52
35,9,52
35,9,51
34,9,52
35,9,52
35,9,51
35,9,52
34,9,52
35,9,52
35,9,52
35,9,52
34,9,51
35,9,51
35,9,51
35,9,52
35,9,51
35,9,51
35,9,51
35,9,52
35,9,52
35,9,51
35,9,51
35,9,52
35,9,52
35,9,52
35,9,51
35,9,52
35,9,51
35,9,52
35,9,51
35,9,51
35,9,52
34,9,51
35,9,51
35,9,52
35,9,52
35,9,52
35,9,51
34,9,51
35,9,51
35,9,52
35,9,51
35,9,52
35,9,52
35,9,51
35,9,52
35,9,52
35,9,52
35,9,51
35,9,51
35,9,51
35,9,52
35,9,51
35,9,52
35,9,51
35,9,51
35,9,51
34,9,52
35,8,52
35,9,51
34,9,52
35,9,52
35,9,51
35,9,52
34,9,52
35,9,51
35,9,51
34,9,52
35,9,52
35,9,51
35,9,52
35,9,52
34,9,52
34,9,52
35,9,52
35,9,52
35,9,52
35,8,51
35,9,51
35,9,52
35,9,52
35,9,51
35,9,51
35,9,52
35,9,52
35,9,51
35,9,51
34,9,52
35,9,51
35,9,51
35,9,52
34,9,52
35,9,51
35,8,51
35,9,52
35,9,52
35,9,51
35,9,52
34,9,52
35,9,52
35,9,52
35,9,52
34,9,51
34,9,52
34,9,52
35,9,52
34,9,52
34,9,52
35,9,52
34,9,52
34,9,52
35,9,52
35,9,52
34,9,52
35,9,52
35,9,52
34,9,52
34,9,52
34,9,52
34,9,52
35,9,52
35,9,52
34,9,52
34,9,52
34,9,51
34,9,52
34,8,52
34,9,52
34,9,52
35,9,52
35,9,52
34,9,52
34,9,52
35,9,52
34,8,52
34,8,52
35,8,52
34,8,52
34,9,52
35,9,52
34,9,52
34,9,52
34,8,52
34,9,52
34,9,52
35,8,52
35,9,52
35,9,52
34,8,52
34,8,52
34,8,52
34,8,51
35,8,52
35,9,52
35,8,52
35,8,52
34,9,52
34,8,52
34,8,52
35,9,52
35,8,52
34,8,52
34,9,52
34,9,52
34,8,52
34,8,52
35,8,52
34,8,52
34,8,52
35,8,52
34,8,52
35,8,52
35,8,52
34,8,52
34,8,52
34,8,52
34,8,52
34,8,52
34,8,52
35,8,52
35,8,52
34,8,52
34,8,52
35,8,52
35,8,51
34,8,52
34,8,52
35,8,52
35,8,52
34,8,52
35,8,52
35,8,52
35,8,52
34,8,52
34,8,52
34,8,52
34,8,52
35,8,52
35,8,52
35,8,52
34,8,52
34,8,52
34,8,51
34,8,52
34,8,52
35,8,52
34,8,52
34,8,52
34,8,52
35,8,52
34,8,52
34,8,52
34,8,52
34,8,52
34,8,52
34,8,52
34,8,52
34,8,52
34,8,52
34,9,52
34,8,52
34,8,52
34,9,52
34,8,52
34,8,52
35,8,52
34,8,52
34,8,52
34,8,52
34,8,52
34,8,52
34,8,52
34,8,52
34,8,52
34,8,52
34,8,52
34,8,52
34,8,52
34,8,52
34,8,52
34,8,52
35,8,52
34,8,52
34,8,52
34,8,52
34,8,52
34,8,52
34,8,52
34,8,52
34,8,52
34,8,52
34,8,52
33,8,52
33,8,52
34,9,52
34,9,52
33,9,52
34,9,52
33,8,52
34,9,53
34,8,53
34,8,53
34,8,53
32,7,54
31,7,53
34,9,52
35,9,51
35,8,52
33,8,52
33,9,53
34,8,52
34,8,52
34,8,52
34,8,52
34,8,52
34,8,52
34,8,52
34,8,51
35,9,51
35,8,50
37,8,50
37,9,50
37,8,50
37,8,49
39,9,51
42,9,50
41,12,48
39,12,47
40,13,48
39,14,46
39,16,47
39,15,47
38,14,47
38,14,48
38,13,49
38,12,49
37,11,50
37,12,50
36,12,49
37,12,50
37,12,50
37,12,49
38,12,49
39,11,50
41,9,49
45,1,51
49,-6,58
47,-8,54
46,-1,55
33,8,51
19,14,41
16,27,35
21,31,48
24,32,50
30,32,52
34,30,56
22,26,53
23,23,55
28,19,62
24,17,62
23,14,59
18,15,59
19,14,59
24,14,60
22,14,58
16,15,60
17,12,57
12,12,57
4,10,60
4,9,60
9,10,61
9,10,62
9,11,60
10,12,60
12,12,62
12,11,60
11,11,61
14,12,63
16,14,61
19,17,61
20,18,60
21,19,57
23,19,54
22,18,56
22,18,58
21,17,57
20,15,57
20,14,58
20,14,57
19,13,58
18,13,57
17,13,56
19,13,57
17,13,57
17,13,60
17,14,62
14,13,58
19,8,61
16,13,64
15,14,63
15,16,61
14,17,59
16,18,57
16,18,55
17,20,57
16,20,57
16,23,55
21,23,58
24,20,57
20,22,54
19,20,56
24,13,58
33,6,58
31,2,61
25,-1,57
25,3,55
18,8,57
14,9,54
14,13,55
14,16,61
13,17,56
19,20,57
19,19,61
23,15,59
24,16,60
21,15,62
21,13,59
21,16,58
18,13,57
21,13,55
29,15,61
18,15,58
16,15,58
17,13,59
18,12,62
13,15,59
13,14,59
12,15,58
12,15,59
14,13,59
11,11,60
9,9,63
4,8,62
4,9,63
7,10,60
8,10,61
9,13,60
11,13,62
13,17,66
18,18,66
16,19,60
15,19,58
20,17,59
20,16,59
16,15,58
19,9,52
20,8,54
12,8,60
12,10,56
13,11,58
13,9,61
13,11,58
15,12,60
14,13,62
15,12,58
12,13,63
12,14,65
16,17,62
16,18,60
17,18,61
16,18,60
15,17,57
16,15,58
16,11,58
19,8,59
20,7,61
15,7,61
14,7,58
17,3,57
18,6,56
13,9,68
11,14,63
15,16,60
20,16,61
19,18,60
19,20,53
18,19,51
16,17,52
20,13,54
23,12,54
22,7,59
18,5,54
32,2,62
33,-2,63
24,0,53
32,-5,56
37,-6,58
34,0,52
34,1,51
35,7,54
38,7,54
36,7,51
36,11,50
42,11,52
36,9,49
35,9,49
42,8,49
41,10,49
41,11,48
41,10,49
38,7,49
37,7,50
37,7,50
38,8,50
38,8,49
39,8,49
39,8,49
37,7,49
38,8,49
39,8,49
38,8,50
36,7,49
37,8,49
38,8,49
38,8,49
38,8,49
38,8,49
38,7,49
38,8,49
38,8,50
38,8,49
38,8,49
38,8,49
38,7,50
37,8,49
38,8,49
38,8,49
38,8,49
38,8,49
38,7,49
38,8,49
38,8,49
38,8,50
38,8,49
38,8,50
38,8,49
38,8,50
38,8,50
38,8,50
38,7,50
37,8,49
38,8,49
38,8,49
38,8,49
38,8,49
38,8,49
38,8,49
38,8,50
38,8,49
38,8,50
38,8,49
38,8,49
38,8,48
41,8,48
44,1,60
46,-6,61
43,-8,51
42,-9,51
40,2,52
36,6,47
34,12,43
28,10,50
23,16,49
27,15,50
18,15,48
12,24,48
15,21,54
7,24,54
6,24,58
8,21,63
6,23,59
12,20,62
17,18,63
21,16,65
13,16,60
14,13,59
18,8,66
14,6,68
12,7,66
10,7,60
9,5,59
8,6,58
6,7,59
9,7,60
19,5,68
21,4,68
15,7,61
15,8,61
13,7,62
13,7,61
12,7,61
13,7,62
12,7,62
13,7,62
12,7,62
11,7,61
12,7,61
13,6,62
10,7,62
10,7,61
9,7,63
10,8,63
14,7,68
14,6,71
10,7,72
10,5,71
5,7,68
-3,5,63
-7,4,61
-15,5,54
-19,3,54
-25,0,55
-26,-2,54
-30,-2,52
-31,-3,52
-34,-4,51
-35,-3,49
-37,-3,48
-39,-3,48
-38,-5,50
-39,-6,50
-39,-7,51
-38,-8,49
-40,-10,48
-41,-10,46
-41,-11,44
-41,-11,44
-42,-12,44
-40,-12,45
-40,-12,47
-40,-12,47
-40,-11,46
-40,-11,47
-41,-11,47
-40,-11,47
-40,-11,48
-40,-11,47
-39,-11,47
-38,-11,48
-39,-11,47
-40,-11,48
-39,-10,47
-39,-10,46
-39,-10,47
-39,-9,48
-39,-10,49
-37,-11,49
-37,-11,50
-37,-11,49
-36,-12,48
-38,-10,50
-39,-10,50
-42,-12,48
-37,-11,49
-38,-10,48
-38,-10,49
-38,-8,50
-36,-7,51
-37,-6,49
-36,-5,47
-26,-3,47
-27,-3,46
-7,-14,61
16,-15,75
0,-14,70
-1,-12,68
-6,-16,65
-5,-15,62
-1,-12,62
3,-12,62
4,-12,61
3,-11,62
1,-11,61
1,-10,62
5,-9,63
5,-9,63
3,-8,63
4,-8,63
5,-9,63
4,-9,62
4,-9,62
5,-10,62
3,-9,62
3,-9,62
5,-9,62
3,-9,62
2,-9,62
4,-9,62
3,-9,62
2,-9,62
1,-9,62
3,-10,62
3,-10,62
3,-10,62
4,-10,61
3,-10,62
2,-9,62
3,-10,62
2,-9,62
2,-9,62
3,-9,62
3,-9,62
3,-9,62
3,-9,62
3,-9,62
3,-9,62
3,-9,62
4,-9,62
3,-9,62
3,-9,62
3,-9,62
4,-8,63
4,-8,63
3,-8,63
5,-9,63
4,-9,64
6,-9,68
0,-11,76
-4,-9,70
2,-11,61
0,-9,54
-15,-6,49
9,-4,64
11,-2,65
7,0,65
5,-1,60
-6,-4,56
-16,-1,55
-2,-1,64
-11,8,65
-8,6,66
-2,10,60
-11,8,57
-11,7,54
-10,3,56
-16,-5,62
-22,-7,55
-18,-13,56
-23,-17,53
-27,-23,50
-15,-27,71
-12,-20,77
-13,-10,57
-15,-5,52
-10,-16,67
-9,5,62
-6,7,63
-6,6,65
-5,5,64
-9,0,61
-12,1,62
-11,-2,62
-6,-2,63
-6,-1,63
-8,0,62
-9,1,63
-9,1,62
-8,0,62
-8,0,63
-8,0,62
-9,0,62
-10,0,62
-9,0,62
-9,0,62
-9,1,63
-10,0,62
-10,0,62
-9,0,62
-9,0,62
-10,1,62
-9,1,62
-9,0,62
-10,0,62
-9,0,62
-9,0,62
-9,0,62
-9,0,62
-9,0,62
-9,1,62
-9,0,62
-9,0,62
-9,0,63
-8,0,62
-9,0,62
-9,1,62
-9,0,62
-8,0,62
-8,0,62
-8,0,62
-8,0,62
-8,0,63
-8,0,62
-8,0,62
-8,0,62
-8,0,63
-8,0,63
-8,0,63
-8,0,63
-8,0,63
-9,0,62
-8,0,62
-8,0,63
-8,0,62
-8,0,63
-8,1,62
-7,1,63
-7,1,63
-8,0,62
-7,1,63
-7,0,62
-8,0,62
-8,0,63
-7,0,62
-6,0,62
-7,1,63
-5,1,63
-5,0,63
-6,-2,63
-7,-1,62
-7,2,64
-4,1,64
-4,2,63
-4,1,62
-2,2,63
-2,1,63
-3,0,63
-4,-1,63
-3,-1,63
-2,-1,63
-3,1,63
-2,-1,63
-2,0,63
-2,0,63
-2,0,63
-2,-1,63
-2,0,63
-2,0,63
-2,-1,63
-2,0,63
-2,0,63
-1,0,63
-3,0,63
-3,0,63
-4,0,63
-3,0,63
-3,0,63
-4,0,63
-4,0,63
-4,0,62
-4,0,63
-4,0,63
-4,0,63
-4,0,63
-4,0,63
-3,0,63
-4,0,63
-3,0,63
-3,0,63
-4,0,63
-3,0,63
-3,0,63
-3,0,63
-3,0,63
-3,0,63
-3,0,63
-3,0,63
-4,0,63
-3,0,63
-3,0,63
-3,0,63
-3,0,63
-4,0,63
-3,0,63
-2,0,63
-3,0,63
-2,0,63
-2,1,63
-3,0,63
-2,0,63
-3,0,63
-2,0,63
-2,0,63
-3,0,63
-3,0,63
-3,-1,63
-3,0,63
-3,0,63
-3,0,63
-4,0,63
-3,0,63
-3,0,63
-4,0,63
-3,0,63
-3,0,63
-3,0,63
-4,0,63
-3,0,63
-3,0,63
-4,0,63
-3,0,63
-4,0,63
-3,0,63
-3,0,63
-3,0,63
-3,0,63
-3,0,63
-4,0,63
-3,0,63
-2,0,63
-2,0,63
-4,0,63
-3,0,63
-3,0,63
-3,0,63
-3,0,63
-2,0,63
-2,-1,63
-2,-1,63
-2,0,63
-2,-1,63
-2,-1,63
-3,0,63
-3,0,63
-3,0,63
-3,0,63
-3,0,63
-4,0,63
-4,0,63
-3,0,63
-3,0,63
-3,0,63
-2,0,63
-3,0,63
-3,0,63
-2,0,63
-3,0,63
-3,-1,63
-2,0,63
-3,-1,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-1,-1,63
-2,-1,63
-2,0,63
-2,-1,63
-2,0,63
-2,0,63
-2,0,63
-3,0,63
-2,0,63
-2,0,63
-3,0,63
-2,0,63
-2,0,63
-3,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-1,-1,63
-2,0,63
-2,-1,63
-1,-1,63
-2,-1,63
-3,0,63
-2,0,63
-2,0,63
-3,0,63
-2,0,63
-2,0,63
-3,0,63
-3,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,-1,63
-2,0,63
-3,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-1,-1,63
-1,0,63
-1,-1,63
-2,0,63
-1,-1,63
-1,-1,63
-1,-1,63
-2,0,62
-1,0,63
-1,-1,63
-2,0,63
-1,-1,63
-1,-1,63
-1,-1,63
-1,-1,63
0,-1,63
0,-1,63
0,0,63
-1,0,63
0,-1,63
1,0,64
0,-1,64
-3,-1,62
-3,-1,62
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,62
-3,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,0,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,62
-3,-1,63
-1,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,0,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-2,-1,62
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,62
-2,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,62
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,62
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,62
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-3,-1,62
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,62
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,62
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-1,-1,63
-2,-2,63
-3,-1,62
-2,-1,64
-4,0,62
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-2,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
