-29,-57,4
-29,-57,5
-29,-57,4
-29,-57,4
-29,-57,4
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-58,5
-29,-56,5
-29,-57,5
-29,-57,5
-29,-57,4
-28,-57,5
-29,-57,5
-28,-57,5
-28,-57,5
-28,-57,5
-28,-57,5
-28,-57,5
-28,-57,5
-28,-58,5
-27,-57,5
-28,-58,6
-27,-58,5
-27,-57,5
-27,-58,6
-26,-58,6
-27,-58,6
-27,-58,6
-26,-59,6
-26,-58,6
-26,-58,6
-26,-59,6
-26,-58,7
-25,-58,6
-25,-58,6
-25,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,8
-24,-59,8
-23,-59,7
-24,-59,7
-24,-59,7
-23,-59,8
-23,-59,8
-23,-59,8
-23,-59,7
-23,-59,8
-23,-60,8
-23,-60,7
-22,-60,8
-22,-59,8
-22,-60,8
-22,-60,7
-22,-59,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,8
-22,-60,8
-22,-59,8
-22,-59,7
-22,-59,7
-22,-60,7
-22,-59,7
-23,-59,6
-23,-60,6
-23,-60,7
-23,-59,7
-23,-59,7
-24,-59,7
-22,-59,7
-23,-59,6
-24,-58,6
-24,-59,7
-24,-59,6
-24,-59,6
-24,-59,6
-24,-58,6
-24,-59,6
-24,-59,6
-25,-59,6
-25,-59,6
-25,-58,6
-26,-58,5
-26,-59,5
-26,-58,5
-26,-58,5
-26,-58,5
-27,-58,5
-26,-57,5
-27,-58,5
-27,-58,4
-28,-57,5
-28,-58,5
-28,-58,5
-28,-57,5
-28,-57,5
-28,-57,4
-28,-58,4
-28,-57,4
-29,-57,4
-28,-57,4
-28,-57,5
-28,-57,5
-29,-57,5
-29,-57,4
-29,-57,4
-29,-57,5
-29,-57,4
-29,-57,4
-29,-57,4
-29,-57,4
-29,-57,4
-29,-57,4
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-28,-57,5
-29,-57,5
-29,-57,5
-28,-57,5
-28,-57,5
-28,-57,5
-28,-57,5
-28,-57,5
-28,-57,5
-27,-58,5
-27,-58,5
-27,-58,5
-27,-58,5
-27,-58,5
-26,-58,6
-26,-58,6
-26,-58,5
-26,-58,6
-26,-58,6
-26,-58,6
-26,-58,6
-25,-58,6
-25,-59,6
-25,-58,6
-25,-59,6
-25,-59,7
-25,-59,7
-25,-58,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-23,-59,7
-23,-59,7
-23,-59,7
-23,-59,7
-23,-59,7
-23,-59,7
-23,-60,7
-23,-59,7
-23,-59,7
-22,-60,7
-23,-60,7
-22,-60,7
-22,-60,7
-22,-60,6
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,6
-22,-60,7
-22,-60,7
-22,-60,6
-22,-60,6
-22,-59,6
-22,-60,6
-22,-60,6
-22,-60,5
-22,-60,6
-22,-60,5
-23,-59,5
-23,-59,5
-23,-59,6
-23,-59,5
-23,-59,5
-23,-59,5
-23,-59,6
-24,-60,5
-24,-60,5
-24,-59,5
-24,-59,5
-24,-59,5
-24,-59,5
-24,-59,5
-25,-59,5
-25,-59,5
-25,-59,5
-25,-58,5
-25,-59,5
-26,-58,5
-26,-59,5
-26,-58,5
-26,-58,5
-26,-58,5
-26,-58,4
-27,-58,5
-27,-58,5
-27,-58,4
-27,-57,4
-28,-58,4
-28,-58,4
-28,-58,4
-28,-57,4
-28,-57,4
-28,-57,4
-28,-58,4
-28,-57,4
-28,-57,4
-28,-57,4
-28,-57,4
-28,-57,4
-28,-57,4
-28,-57,4
-28,-57,4
-29,-57,4
-29,-57,4
-29,-57,4
-29,-57,4
-30,-57,4
-29,-57,4
-29,-57,4
-29,-57,4
-29,-57,4
-29,-57,4
-29,-57,5
-29,-57,5
-29,-57,4
-29,-57,4
-29,-57,4
-28,-57,4
-28,-57,4
-28,-57,4
-28,-57,4
-28,-57,4
-28,-57,4
-28,-58,5
-28,-57,5
-28,-58,5
-28,-58,5
-27,-58,5
-27,-58,5
-27,-58,5
-27,-58,5
-27,-58,5
-26,-58,5
-27,-58,5
-26,-58,5
-26,-58,5
-26,-58,5
-26,-58,5
-26,-58,5
-25,-58,6
-25,-59,5
-25,-59,6
-25,-59,6
-24,-59,5
-24,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-23,-60,6
-23,-59,6
-23,-60,6
-22,-59,6
-23,-59,6
-22,-60,6
-23,-60,6
-22,-60,6
-22,-59,6
-22,-59,6
-22,-60,6
-22,-60,6
-21,-60,6
-21,-60,6
-21,-60,6
-21,-60,6
-21,-60,6
-21,-60,6
-21,-60,6
-21,-60,6
-21,-60,6
-21,-60,6
-21,-60,6
-21,-60,7
-21,-60,7
-21,-60,6
-21,-60,7
-21,-60,7
-20,-60,7
-21,-60,7
-20,-60,7
-21,-60,7
-21,-60,7
-21,-60,7
-21,-60,7
-21,-60,7
-21,-60,7
-21,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-23,-60,7
-23,-60,6
-22,-60,6
-22,-59,7
-23,-59,7
-23,-60,6
-23,-59,6
-23,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-23,-59,6
-25,-59,6
-24,-59,6
-25,-59,6
-25,-58,6
-25,-59,5
-26,-59,5
-26,-59,5
-26,-58,5
-26,-58,5
-27,-58,5
-26,-58,5
-26,-58,5
-26,-58,5
-26,-58,5
-27,-58,4
-27,-58,5
-27,-58,5
-27,-58,5
-27,-58,5
-27,-58,5
-28,-58,4
-28,-57,4
-28,-57,4
-28,-57,5
-29,-57,5
-29,-57,4
-28,-57,4
-29,-57,4
-29,-57,4
-29,-57,4
-29,-57,4
-29,-57,4
-29,-57,4
-28,-57,4
-29,-57,4
-28,-57,4
-28,-57,4
-28,-57,4
-28,-57,4
-28,-57,4
-28,-57,4
-28,-57,4
-28,-57,4
-28,-58,4
-27,-58,4
-27,-58,4
-27,-58,5
-27,-58,5
-27,-58,5
-27,-58,5
-27,-58,5
-26,-58,5
-26,-58,5
-26,-58,5
-25,-58,5
-25,-58,5
-25,-59,5
-25,-59,5
-25,-59,5
-25,-59,5
-25,-59,6
-25,-59,6
-24,-59,5
-24,-59,6
-24,-59,6
-24,-59,6
-23,-60,6
-23,-59,6
-24,-59,6
-23,-60,6
-22,-60,6
-22,-59,6
-22,-59,6
-22,-60,7
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,7
-21,-60,7
-21,-60,7
-21,-60,7
-21,-60,7
-21,-60,7
-21,-60,7
-21,-60,7
-21,-60,7
-21,-60,7
-21,-60,7
-22,-60,7
-21,-60,7
-21,-60,7
-21,-60,7
-21,-60,7
-21,-60,8
-21,-60,7
-22,-60,7
-21,-60,7
-21,-60,8
-22,-60,7
-21,-60,7
-21,-59,7
-22,-60,7
-21,-60,7
-22,-60,7
-22,-60,7
-22,-59,7
-22,-59,7
-23,-59,6
-23,-59,7
-23,-59,6
-23,-60,6
-23,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-25,-59,6
-25,-59,6
-25,-59,6
-25,-59,6
-25,-58,6
-25,-58,6
-25,-58,6
-26,-58,6
-26,-58,6
-26,-58,6
-27,-58,5
-26,-58,5
-26,-58,5
-27,-58,5
-27,-58,5
-27,-58,5
-27,-58,5
-27,-57,5
-28,-58,5
-28,-57,5
-28,-57,5
-28,-57,5
-28,-57,5
-28,-57,5
-28,-57,5
-28,-57,5
-28,-57,5
-28,-57,5
-29,-57,5
-29,-57,5
-28,-57,5
-28,-57,5
-28,-57,5
-28,-57,5
-28,-57,5
-28,-57,5
-28,-57,5
-28,-57,5
-28,-57,5
-28,-58,5
-27,-57,5
-27,-58,5
-28,-57,5
-27,-57,5
-27,-58,5
-27,-58,5
-26,-58,5
-26,-58,5
-26,-58,6
-25,-58,5
-26,-58,5
-25,-58,6
-25,-58,6
-25,-58,5
-25,-59,6
-25,-59,6
-25,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-24,-59,7
-23,-59,7
-24,-59,6
-23,-59,6
-23,-59,7
-23,-59,6
-22,-59,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,8
-22,-60,8
-22,-60,8
-21,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,8
-22,-60,7
-22,-59,7
-22,-59,7
-22,-59,8
-22,-60,7
-22,-60,8
-23,-60,7
-23,-59,7
-23,-59,7
-23,-60,7
-23,-60,7
-23,-59,7
-24,-59,7
-23,-59,6
-23,-59,6
-24,-59,6
-24,-59,6
-24,-59,7
-24,-59,6
-24,-59,6
-25,-59,7
-25,-59,6
-25,-59,6
-25,-59,5
-25,-58,6
-25,-58,5
-25,-58,5
-26,-58,5
-26,-58,5
-26,-58,5
-26,-58,5
-27,-58,5
-27,-58,5
-27,-58,5
-28,-58,5
-27,-58,5
-28,-57,5
-28,-57,5
-28,-57,5
-28,-57,5
-28,-57,5
-28,-57,5
-29,-57,5
-29,-57,5
-29,-57,4
-29,-57,5
-29,-57,5
-29,-56,4
-29,-57,5
-29,-57,5
-29,-57,4
-29,-57,4
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,4
-29,-57,4
-28,-57,5
-28,-58,5
-28,-57,5
-28,-57,5
-28,-58,6
-28,-57,6
-28,-57,6
-27,-57,6
-27,-58,6
-27,-58,6
-26,-58,5
-26,-58,6
-27,-58,6
-26,-58,6
-26,-58,6
-26,-58,6
-26,-58,6
-25,-58,6
-25,-59,6
-25,-59,6
-24,-59,7
-25,-59,7
-24,-59,6
-25,-59,7
-24,-59,7
-24,-59,7
-24,-59,6
-23,-59,7
-24,-59,7
-24,-59,7
-23,-59,7
-23,-59,7
-23,-59,7
-24,-59,7
-23,-59,7
-23,-59,7
-23,-59,7
-23,-59,7
-22,-59,7
-23,-59,7
-23,-59,6
-22,-60,7
-22,-60,7
-23,-59,7
-22,-59,7
-22,-59,7
-22,-59,8
-23,-60,6
-22,-60,6
-23,-60,7
-23,-59,7
-23,-60,6
-23,-59,7
-23,-59,7
-23,-59,7
-24,-59,6
-23,-59,6
-24,-59,6
-24,-59,7
-24,-59,6
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-25,-59,7
-25,-58,7
-25,-58,6
-25,-58,6
-25,-59,6
-26,-58,6
-26,-58,6
-26,-58,6
-27,-58,6
-27,-58,6
-27,-58,6
-27,-58,6
-27,-58,5
-27,-58,6
-28,-57,5
-27,-58,5
-27,-57,5
-28,-58,5
-28,-57,5
-28,-57,5
-28,-58,5
-28,-57,5
-28,-57,5
-28,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,4
-28,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-28,-57,5
-29,-57,5
-28,-57,5
-28,-57,5
-28,-57,5
-28,-57,5
-28,-57,5
-28,-57,5
-28,-57,5
-28,-57,5
-28,-58,5
-28,-58,6
-27,-58,5
-27,-57,5
-27,-57,6
-27,-57,6
-26,-58,6
-26,-58,6
-26,-58,6
-26,-58,6
-26,-58,6
-26,-58,7
-26,-58,7
-26,-58,6
-26,-58,7
-26,-58,7
-25,-59,7
-25,-59,7
-25,-59,7
-24,-59,7
-24,-58,7
-24,-59,8
-24,-59,8
-24,-59,8
-24,-59,8
-23,-59,8
-23,-59,8
-23,-59,8
-23,-59,7
-23,-60,7
-22,-59,8
-23,-59,8
-23,-59,8
-22,-60,8
-23,-59,8
-22,-59,8
-22,-60,7
-22,-60,8
-22,-59,8
-22,-59,7
-22,-60,8
-22,-60,8
-22,-59,7
-22,-60,8
-23,-60,7
-23,-59,7
-23,-59,7
-23,-59,7
-23,-59,7
-23,-59,7
-23,-59,7
-23,-59,7
-23,-59,7
-24,-59,7
-24,-58,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-25,-59,7
-25,-59,7
-25,-59,7
-25,-58,7
-25,-58,6
-25,-59,6
-25,-58,7
-26,-58,6
-26,-58,6
-26,-58,6
-27,-58,6
-27,-58,6
-27,-58,6
-27,-57,6
-28,-58,6
-28,-57,5
-28,-57,5
-28,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,4
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-30,-56,5
-30,-57,5
-30,-57,5
-30,-57,5
-29,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-29,-57,5
-29,-57,5
-29,-56,6
-29,-57,5
-29,-57,6
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-28,-57,6
-28,-57,6
-28,-57,6
-28,-57,6
-28,-57,6
-28,-57,6
-28,-57,6
-27,-58,6
-28,-57,6
-27,-57,6
-27,-57,6
-27,-58,6
-27,-58,7
-27,-58,6
-27,-58,6
-27,-58,7
-26,-58,7
-26,-58,7
-26,-58,7
-26,-58,7
-25,-58,6
-25,-58,7
-25,-59,7
-25,-58,7
-25,-59,7
-25,-59,7
-25,-59,7
-25,-59,7
-24,-58,7
-25,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-23,-59,7
-23,-59,8
-23,-59,7
-23,-59,7
-23,-59,7
-23,-59,8
-23,-59,7
-23,-59,8
-23,-59,8
-23,-59,7
-23,-59,8
-23,-60,7
-22,-59,7
-22,-60,7
-23,-59,8
-23,-59,8
-23,-59,7
-22,-59,7
-23,-59,7
-23,-59,7
-23,-59,7
-23,-60,7
-23,-60,7
-24,-59,8
-24,-59,7
-23,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-25,-59,7
-25,-59,7
-25,-59,7
-25,-58,7
-25,-58,7
-26,-58,7
-26,-58,7
-26,-58,6
-26,-58,7
-27,-58,6
-27,-58,6
-27,-58,6
-27,-57,7
-27,-58,6
-28,-57,6
-28,-58,6
-28,-57,6
-28,-57,6
-28,-57,6
-29,-57,6
-29,-57,6
-29,-57,6
-29,-57,5
-29,-57,5
-29,-57,6
-29,-56,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-30,-56,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,5
-30,-56,5
-30,-56,5
-30,-56,5
-30,-56,5
-30,-56,5
-30,-56,5
-30,-56,5
-30,-56,5
-30,-56,5
-30,-56,5
-30,-56,5
-30,-57,5
-29,-56,5
-29,-57,5
-29,-56,5
-29,-57,5
-29,-57,6
-29,-57,5
-29,-57,5
-29,-57,6
-28,-57,6
-28,-57,6
-28,-57,6
-28,-57,6
-28,-58,6
-28,-58,6
-27,-57,6
-28,-58,6
-27,-58,6
-27,-57,6
-27,-58,6
-26,-58,6
-26,-58,6
-26,-58,7
-26,-58,7
-25,-59,7
-25,-58,7
-25,-58,7
-25,-58,7
-25,-59,7
-25,-59,7
-24,-59,8
-24,-59,7
-24,-59,8
-24,-59,8
-23,-59,8
-23,-60,7
-22,-59,8
-23,-59,8
-22,-59,8
-22,-59,8
-22,-59,8
-22,-60,8
-23,-60,8
-22,-60,8
-22,-59,8
-22,-59,8
-22,-60,8
-22,-59,8
-22,-60,8
-22,-59,8
-22,-59,8
-22,-60,8
-22,-60,8
-22,-59,8
-22,-60,8
-22,-59,8
-22,-59,8
-22,-59,8
-22,-60,8
-23,-59,8
-22,-59,8
-23,-60,8
-23,-59,8
-23,-59,8
-23,-59,8
-23,-59,8
-24,-59,8
-24,-59,7
-24,-59,7
-24,-59,8
-24,-59,8
-25,-58,7
-25,-59,7
-25,-58,7
-26,-58,7
-26,-58,7
-26,-58,7
-26,-58,7
-27,-58,7
-27,-58,7
-27,-58,7
-27,-58,6
-27,-58,6
-27,-58,7
-28,-57,6
-28,-58,6
-28,-57,6
-28,-57,6
-28,-57,6
-28,-57,6
-28,-57,6
-29,-57,6
-29,-57,6
-29,-57,5
-29,-57,6
-29,-57,6
-29,-57,5
-29,-57,6
-30,-56,6
-30,-56,6
-30,-56,5
-30,-56,5
-30,-57,5
-30,-56,5
-30,-56,6
-30,-56,5
-30,-56,5
-30,-56,5
-30,-56,5
-30,-56,5
-30,-56,5
-30,-57,5
-30,-56,6
-30,-56,6
-29,-57,6
-29,-57,6
-29,-57,6
-29,-57,6
-29,-57,6
-29,-57,6
-29,-57,6
-29,-57,6
-28,-57,6
-29,-57,6
-28,-57,6
-29,-57,6
-29,-57,6
-28,-57,6
-28,-57,6
-28,-57,6
-28,-57,7
-27,-57,7
-27,-57,6
-27,-57,6
-27,-58,7
-26,-58,7
-26,-58,7
-26,-58,8
-26,-58,8
-26,-58,8
-26,-59,8
-26,-59,8
-25,-58,8
-25,-58,8
-25,-58,8
-24,-59,7
-24,-59,7
-24,-59,8
-24,-59,8
-23,-59,8
-22,-59,8
-24,-59,9
-24,-59,8
-23,-59,9
-23,-59,9
-23,-59,9
-22,-60,9
-23,-60,8
-23,-59,8
-23,-58,9
-22,-59,8
-23,-59,7
-24,-59,7
-24,-58,8
-23,-59,9
-23,-59,8
-24,-59,8
-24,-59,8
-24,-59,8
-23,-59,8
-24,-59,8
-24,-59,8
-24,-59,7
-24,-59,8
-25,-59,7
-24,-59,7
-25,-59,7
-25,-59,7
-25,-58,8
-25,-58,7
-25,-58,7
-25,-58,7
-25,-58,7
-26,-58,7
-26,-58,7
-26,-58,7
-26,-58,7
-26,-58,7
-27,-58,7
-27,-58,7
-27,-57,7
-28,-58,7
-28,-57,7
-28,-57,6
-28,-57,6
-28,-57,6
-29,-57,6
-29,-57,6
-29,-57,6
-29,-57,6
-29,-57,6
-29,-57,6
-29,-57,6
-29,-57,5
-29,-57,5
-29,-57,6
-30,-56,5
-29,-57,6
-30,-57,6
-30,-56,5
-30,-56,5
-30,-56,6
-30,-56,5
-30,-56,5
-30,-56,5
-30,-56,5
-30,-56,5
-30,-56,5
-30,-56,5
-30,-56,5
-30,-56,5
-30,-56,5
-30,-56,5
-30,-56,5
-30,-56,5
-30,-56,5
-30,-56,5
-30,-56,5
-30,-56,5
-30,-56,5
-30,-56,5
-30,-56,5
-29,-57,6
-29,-57,6
-30,-57,6
-30,-57,6
-29,-57,6
-29,-57,6
-28,-57,6
-29,-57,6
-28,-57,6
-28,-57,6
-28,-57,6
-28,-57,6
-27,-57,6
-27,-58,6
-26,-58,6
-26,-58,7
-26,-58,7
-26,-58,7
-26,-58,7
-26,-58,7
-25,-58,7
-25,-58,7
-25,-58,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,8
-23,-59,7
-23,-59,8
-23,-59,8
-23,-59,8
-23,-59,8
-22,-59,8
-22,-59,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-59,8
-21,-59,8
-22,-59,8
-21,-60,9
-21,-60,8
-21,-60,8
-21,-60,8
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-59,9
-22,-59,8
-21,-60,8
-21,-60,9
-22,-60,8
-22,-60,8
-22,-59,9
-22,-60,9
-22,-59,8
-23,-59,9
-23,-59,9
-23,-59,8
-24,-59,8
-24,-59,7
-24,-59,7
-24,-59,6
-24,-59,6
-25,-59,5
-25,-59,5
-26,-59,5
-26,-58,6
-26,-58,6
-27,-58,6
-27,-58,6
-27,-58,7
-27,-58,7
-27,-58,6
-27,-58,6
-27,-57,6
-27,-57,6
-28,-57,5
-28,-57,5
-28,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,6
-29,-57,5
-29,-57,5
-29,-57,5
-30,-57,5
-29,-57,5
-30,-56,5
-30,-56,5
-30,-56,5
-30,-56,5
-30,-56,4
-30,-56,5
-30,-56,5
-30,-57,4
-30,-57,5
-30,-56,5
-30,-57,5
-30,-56,5
-30,-56,5
-30,-56,5
-29,-56,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-28,-57,5
-28,-57,5
-28,-57,5
-28,-57,5
-28,-57,5
-28,-57,5
-28,-58,6
-28,-57,6
-28,-58,6
-27,-58,6
-26,-58,6
-26,-57,6
-26,-58,6
-26,-58,6
-26,-58,6
-25,-58,6
-25,-59,7
-25,-59,6
-25,-59,6
-25,-59,7
-25,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-23,-59,7
-23,-59,7
-23,-59,8
-22,-59,7
-22,-59,8
-22,-59,8
-22,-59,8
-22,-59,8
-22,-59,9
-22,-60,9
-22,-60,9
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-59,8
-22,-60,8
-22,-60,8
-22,-60,9
-22,-60,9
-22,-60,9
-22,-60,9
-21,-60,9
-21,-60,9
-22,-60,9
-22,-60,9
-21,-60,9
-22,-59,9
-22,-59,8
-22,-60,9
-22,-60,9
-22,-59,9
-22,-60,8
-23,-59,8
-23,-59,8
-22,-59,8
-23,-59,8
-23,-59,8
-23,-59,8
-23,-59,8
-24,-59,8
-24,-59,8
-24,-59,8
-24,-59,8
-24,-59,7
-24,-59,8
-25,-59,7
-25,-59,7
-25,-58,7
-25,-58,8
-25,-58,7
-25,-58,7
-26,-58,7
-26,-58,7
-26,-58,7
-27,-58,7
-27,-58,6
-27,-58,6
-27,-57,6
-28,-57,6
-28,-58,6
-29,-57,6
-28,-57,6
-29,-57,5
-29,-57,6
-29,-57,6
-29,-57,6
-29,-57,6
-29,-57,6
-29,-57,6
-29,-57,6
-29,-57,5
-29,-56,5
-30,-56,5
-30,-56,5
-30,-57,6
-30,-57,5
-30,-57,6
-30,-57,6
-29,-57,5
-29,-56,5
-29,-56,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,6
-29,-57,5
-28,-57,6
-28,-57,6
-28,-57,6
-28,-57,6
-28,-57,6
-27,-58,6
-28,-57,6
-27,-58,6
-27,-58,5
-27,-58,6
-26,-58,6
-26,-58,6
-26,-58,6
-27,-58,7
-26,-58,7
-25,-59,7
-25,-59,7
-25,-59,6
-24,-59,6
-24,-59,6
-23,-59,6
-23,-59,6
-23,-59,6
-22,-60,5
-21,-60,5
-22,-60,5
-22,-60,5
-22,-59,5
-22,-61,6
-21,-60,6
-21,-60,6
-21,-60,6
-21,-60,6
-21,-60,6
-21,-60,6
-21,-60,6
-21,-60,6
-21,-60,6
-22,-60,6
-21,-60,6
-21,-60,6
-22,-60,6
-22,-60,6
-21,-60,6
-21,-60,6
-21,-60,6
-21,-60,6
-21,-60,6
-21,-60,6
-21,-60,6
-21,-60,6
-21,-60,6
-22,-60,6
-22,-60,6
-23,-60,6
-23,-60,6
-23,-60,6
-23,-59,6
-23,-60,6
-23,-60,6
-24,-59,6
-23,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-25,-59,5
-24,-59,5
-24,-59,5
-25,-59,5
-25,-58,5
-26,-58,5
-26,-58,5
-26,-58,5
-26,-58,5
-27,-58,5
-26,-58,5
-27,-58,5
-27,-58,4
-27,-58,5
-27,-58,5
-28,-57,4
-28,-58,4
-28,-57,5
-28,-57,4
-28,-57,4
-28,-57,4
-28,-57,4
-29,-57,4
-29,-57,4
-29,-57,4
-29,-57,4
-29,-57,4
-29,-57,4
-29,-57,4
-29,-57,4
-29,-57,4
-29,-57,4
-29,-57,4
-29,-57,4
-29,-57,4
-29,-57,4
-28,-57,4
-28,-57,4
-28,-57,4
-28,-57,4
-28,-57,5
-28,-57,5
-28,-58,5
-28,-58,5
-27,-58,5
-28,-58,5
-27,-58,5
-27,-58,5
-27,-58,5
-26,-58,5
-26,-58,5
-26,-58,5
-26,-58,5
-25,-58,6
-25,-58,6
-25,-59,6
-25,-59,6
-25,-59,6
-24,-59,6
-24,-59,5
-24,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-23,-59,6
-23,-59,6
-23,-60,6
-23,-59,6
-22,-59,7
-23,-60,6
-23,-60,6
-22,-60,6
-22,-60,7
-23,-59,7
-22,-60,6
-22,-60,7
-22,-60,7
-22,-60,6
-22,-60,7
-21,-60,6
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-21,-60,7
-21,-60,7
-21,-60,7
-21,-60,7
-21,-60,7
-22,-60,7
-21,-60,7
-21,-60,7
-22,-60,7
-22,-60,6
-22,-60,6
-22,-60,7
-23,-60,6
-23,-60,6
-22,-60,7
-22,-60,7
-23,-59,6
-23,-59,6
-23,-59,7
-23,-59,7
-24,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-25,-59,5
-25,-59,5
-25,-58,6
-25,-58,6
-26,-58,6
-26,-58,5
-26,-58,5
-26,-58,5
-26,-58,5
-26,-58,5
-26,-58,5
-27,-58,5
-27,-58,5
-27,-58,5
-27,-58,5
-27,-58,5
-27,-57,5
-27,-57,5
-27,-57,5
-28,-57,5
-28,-57,4
-28,-57,4
-28,-58,5
-29,-58,5
-29,-57,4
-29,-57,5
-28,-57,4
-28,-57,4
-28,-57,4
-28,-57,4
-28,-57,4
-29,-57,4
-29,-57,5
-29,-57,4
-29,-57,5
-29,-57,5
-29,-57,5
-28,-57,5
-28,-57,5
-28,-57,5
-28,-57,5
-28,-57,5
-28,-57,5
-28,-57,5
-27,-57,5
-28,-58,5
-27,-58,5
-26,-58,5
-27,-58,6
-27,-58,5
-27,-58,5
-26,-58,5
-26,-58,6
-26,-58,5
-25,-58,5
-25,-58,6
-25,-58,6
-25,-59,6
-25,-59,6
-25,-59,6
-24,-59,6
-25,-59,6
-24,-59,6
-24,-59,6
-24,-59,7
-24,-59,6
-24,-59,6
-24,-59,6
-24,-60,6
-23,-59,6
-23,-59,7
-23,-59,7
-23,-59,7
-23,-59,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,6
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-21,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-59,7
-22,-60,7
-22,-60,7
-22,-60,6
-21,-60,6
-22,-60,6
-22,-60,7
-22,-60,6
-22,-60,7
-22,-60,7
-23,-60,7
-23,-60,6
-22,-60,7
-23,-60,6
-23,-60,6
-23,-59,7
-23,-59,6
-23,-59,6
-24,-59,7
-24,-59,6
-24,-59,6
-24,-59,6
-24,-59,6
-25,-59,6
-25,-59,6
-25,-59,5
-25,-58,6
-25,-58,6
-26,-58,5
-26,-58,5
-26,-58,5
-26,-58,6
-26,-58,5
-27,-58,5
-27,-58,5
-27,-58,5
-27,-58,5
-28,-58,5
-28,-57,5
-28,-57,5
-28,-57,5
-28,-58,5
-28,-57,5
-29,-57,5
-29,-57,4
-28,-57,5
-30,-57,5
-29,-57,4
-29,-57,5
-29,-57,4
-29,-57,4
-29,-57,5
-29,-57,5
-29,-57,4
-30,-57,5
-30,-57,4
-29,-57,4
-29,-57,5
-30,-57,4
-29,-57,4
-28,-57,4
-29,-57,4
-29,-57,4
-29,-57,4
-29,-57,5
-29,-57,5
-29,-57,4
-29,-57,5
-29,-57,5
-29,-57,5
-28,-57,5
-29,-57,5
-29,-57,5
-28,-57,5
-28,-57,5
-28,-57,5
-28,-57,6
-27,-58,6
-27,-58,5
-27,-58,5
-27,-58,6
-27,-58,6
-26,-58,5
-26,-58,6
-26,-58,6
-26,-58,6
-25,-58,6
-25,-58,6
-25,-59,6
-25,-59,6
-25,-59,6
-25,-59,6
