30,14,53
30,14,53
30,15,52
30,14,53
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,53
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
31,15,52
31,15,53
30,14,52
30,14,52
31,15,52
31,15,52
30,15,53
30,15,53
31,14,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
31,15,53
30,15,52
30,14,52
30,15,53
30,15,52
31,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,53
31,15,52
31,14,53
30,14,52
30,15,52
30,15,52
30,15,52
30,14,53
30,15,52
30,15,53
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
31,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
31,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,53
30,15,52
31,15,53
30,15,52
30,15,52
30,15,53
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,53
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
31,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
31,14,52
30,15,53
31,15,53
31,15,52
30,15,52
30,15,52
31,14,53
31,14,53
30,14,52
30,15,52
30,15,52
30,14,52
30,15,53
31,15,53
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,14,52
31,15,53
30,15,53
30,15,52
31,14,53
31,14,53
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
31,15,52
31,14,53
30,15,52
30,15,52
31,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
31,15,53
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,14,52
30,15,52
30,15,53
30,15,52
31,15,52
30,15,52
30,15,53
30,15,52
31,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,14,53
30,14,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
31,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,14,53
31,14,52
30,15,52
30,15,52
30,15,52
30,15,52
30,14,52
31,15,52
30,15,52
30,15,53
30,15,53
31,15,52
30,14,52
30,14,52
30,15,53
31,15,52
30,14,53
30,15,52
30,15,52
30,15,53
30,15,52
31,15,52
31,15,53
30,15,52
30,15,52
30,15,52
30,15,53
30,15,53
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,53
30,15,53
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
31,15,52
31,15,53
30,14,52
30,15,52
30,15,52
31,15,52
31,14,53
31,15,52
30,15,52
30,15,53
30,15,52
31,15,52
30,15,52
30,15,52
31,15,52
31,14,52
31,14,52
30,15,52
30,14,53
31,15,52
31,15,52
31,14,53
31,14,52
30,15,52
30,15,52
31,14,52
30,14,52
31,14,52
31,14,52
30,15,52
30,15,52
31,15,52
30,15,53
30,15,52
31,15,52
30,15,52
30,14,52
30,14,52
30,15,52
31,15,52
31,14,53
31,14,52
30,14,52
30,15,52
31,14,52
31,15,52
31,15,52
31,14,52
31,15,52
30,14,52
30,14,52
31,14,52
30,15,52
30,15,52
30,15,52
31,14,52
31,14,52
30,15,52
30,15,52
31,15,52
31,15,53
30,15,52
30,15,52
30,15,52
30,14,52
31,14,53
31,15,52
31,15,52
30,15,53
30,15,52
31,15,53
31,15,52
30,15,52
31,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
31,14,52
30,14,52
30,15,52
31,15,52
31,15,52
30,14,52
30,15,53
30,15,52
31,15,52
31,14,52
30,15,52
30,15,52
31,15,52
31,14,53
31,14,53
31,15,53
31,15,52
31,15,52
31,15,52
31,14,52
31,15,52
31,15,52
30,14,52
31,14,52
30,14,53
30,14,52
30,14,52
31,15,52
30,15,52
31,14,52
30,14,53
30,15,52
30,15,52
31,14,53
31,14,52
30,14,53
30,14,52
31,15,52
31,15,52
30,15,52
30,14,52
31,14,52
31,14,52
31,14,52
31,14,52
30,14,52
30,15,52
30,15,52
31,14,52
30,14,52
30,15,52
30,15,52
30,15,52
31,15,52
31,15,52
30,15,52
30,15,52
31,15,53
30,15,52
31,15,52
31,15,52
31,15,52
30,15,52
30,15,52
31,15,52
31,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
31,15,53
30,15,52
30,15,52
31,15,52
31,14,53
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
31,15,52
31,15,52
31,14,52
31,15,53
30,15,52
30,15,52
31,15,53
30,14,52
31,15,52
31,15,52
31,15,52
30,15,52
31,15,52
31,14,52
30,15,52
31,15,52
30,15,52
30,15,52
31,15,52
30,15,52
31,14,52
31,14,52
31,14,52
31,14,52
30,15,52
31,15,52
30,15,52
31,14,52
31,15,52
31,15,52
30,15,52
30,14,52
31,15,52
31,14,53
31,14,52
30,15,52
30,15,52
30,15,52
31,14,53
31,14,52
30,14,52
31,14,52
31,14,52
31,14,52
31,15,52
31,15,52
31,15,52
31,15,52
31,14,52
31,15,53
31,15,52
30,14,52
31,14,52
31,14,53
31,14,52
30,14,52
31,15,52
30,15,52
31,15,52
31,15,52
30,14,53
30,15,52
31,15,52
31,14,52
30,14,52
30,15,52
31,15,52
31,15,52
31,14,52
30,15,52
31,14,53
30,15,52
30,15,52
30,15,52
31,15,52
31,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
31,15,52
31,15,52
30,15,53
30,15,52
30,15,52
30,15,52
31,14,53
30,14,53
30,14,52
30,15,52
31,15,52
31,15,52
31,15,52
31,15,52
31,15,52
31,15,52
31,14,52
31,14,52
31,14,52
30,15,52
30,14,52
31,14,52
30,14,53
31,14,52
31,15,53
30,15,52
30,15,52
31,14,52
31,15,53
30,14,52
31,15,52
31,15,53
30,15,52
30,14,52
31,14,52
31,14,53
31,15,53
30,14,52
31,15,52
31,15,52
31,15,52
30,15,52
31,15,52
31,14,52
31,14,53
31,15,52
31,14,52
30,14,52
31,14,52
31,14,53
31,14,52
30,14,52
30,15,52
30,15,52
31,14,52
31,15,53
31,15,52
31,15,52
30,14,52
30,14,52
30,14,52
31,14,53
30,14,53
31,15,52
30,15,52
30,15,52
31,15,52
31,15,52
31,15,52
31,15,52
31,15,52
31,15,53
31,14,52
30,15,52
30,15,52
30,15,52
30,15,52
30,14,52
31,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,14,52
31,15,52
30,15,52
30,15,52
31,15,52
31,15,52
30,15,52
30,15,52
30,15,52
31,15,52
31,15,52
30,15,52
30,15,52
31,15,53
30,14,52
31,15,52
31,14,53
31,15,53
30,15,52
31,15,52
31,14,52
31,14,53
30,15,52
31,14,52
31,14,53
31,15,52
30,14,52
30,15,53
31,15,52
31,15,52
31,14,52
30,14,52
30,14,52
31,14,52
31,14,52
31,14,52
31,14,52
31,14,53
30,15,52
30,15,52
31,15,52
31,15,52
30,15,52
30,14,52
31,15,52
31,15,53
31,15,52
30,15,52
30,15,52
30,14,53
31,14,52
31,14,52
31,14,52
31,14,52
31,14,52
30,15,52
31,14,53
31,14,52
30,15,52
31,14,52
30,14,52
31,15,52
30,15,53
30,14,52
31,14,52
31,14,53
30,14,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
31,15,53
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,16,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,53
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,53
30,15,53
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
31,15,52
31,15,53
30,15,52
30,15,52
30,15,53
31,15,52
31,15,53
31,15,52
31,15,52
31,15,52
31,15,52
31,15,52
31,15,52
30,14,52
30,14,52
30,14,53
30,14,52
30,14,53
30,14,52
30,15,53
30,15,52
31,15,52
31,15,52
31,15,52
31,15,52
31,15,52
31,15,52
31,14,52
31,14,52
30,14,52
31,14,52
31,14,52
30,15,52
30,14,52
30,15,52
30,15,52
31,15,52
31,15,52
31,15,52
30,15,52
30,15,52
31,15,52
31,15,53
31,14,52
30,14,52
30,15,52
30,15,52
30,15,52
31,15,53
31,15,52
30,15,52
30,15,52
31,15,52
31,14,53
31,15,52
31,15,52
30,15,53
30,15,52
30,15,52
31,15,52
30,15,52
31,15,52
31,15,53
31,14,53
30,15,52
30,15,52
30,15,52
31,15,52
31,15,52
30,15,52
30,15,53
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
31,15,52
31,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
31,15,53
31,15,52
30,15,53
30,15,52
31,14,52
31,14,52
31,14,52
31,15,52
31,15,52
31,15,52
31,15,52
30,15,52
30,15,52
31,14,52
31,15,53
31,14,52
30,15,52
31,15,52
30,15,52
30,15,52
31,14,52
31,14,52
31,14,52
30,14,52
31,14,52
31,15,52
31,15,52
31,15,52
31,15,52
31,15,52
31,15,52
31,14,52
30,14,52
31,15,52
31,14,52
31,14,53
30,15,52
31,15,52
31,14,52
31,14,52
31,14,52
31,15,52
31,14,53
30,14,52
31,15,52
31,14,52
30,14,52
31,14,52
31,14,52
30,14,52
31,15,52
31,14,53
31,14,52
31,15,52
31,14,53
31,14,53
30,15,52
31,14,52
31,15,53
31,14,53
30,15,52
31,14,52
31,14,52
30,15,52
31,15,52
31,14,53
31,14,53
30,14,52
31,15,52
31,15,52
30,15,52
31,15,52
30,15,53
30,15,52
31,15,53
31,14,53
30,15,52
30,15,53
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
31,15,53
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,53
30,15,53
30,15,52
30,15,52
30,15,53
30,15,52
31,15,52
31,15,52
30,15,52
30,15,52
30,14,52
30,15,52
31,15,52
31,15,52
30,15,53
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
31,15,53
30,15,52
30,15,52
31,15,53
30,15,52
30,15,52
30,15,52
31,15,52
31,14,52
30,14,52
31,15,52
31,15,52
30,15,52
30,15,52
31,15,52
31,15,53
31,15,52
31,15,52
30,15,53
30,15,52
30,14,53
30,15,52
31,15,52
31,14,53
30,14,53
31,15,52
31,15,52
30,15,52
30,15,52
31,15,52
31,15,52
30,14,52
31,14,52
31,14,52
30,15,52
31,15,52
31,14,52
30,15,52
30,15,52
31,15,52
31,15,52
31,14,53
31,14,52
31,15,52
30,15,52
31,14,52
31,14,52
30,14,52
30,14,52
31,14,52
30,15,52
31,15,52
31,15,52
31,14,52
30,14,52
30,14,52
31,15,52
31,15,53
30,15,52
30,15,52
31,15,52
30,15,52
31,15,52
31,15,52
31,15,52
30,15,52
30,14,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,53
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,53
30,15,52
31,15,52
30,14,52
30,15,52
30,15,52
31,15,52
31,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,14,52
31,15,53
30,14,52
30,15,52
30,15,52
31,14,52
31,15,52
31,15,52
30,15,52
31,15,52
31,15,52
31,15,52
30,15,52
30,15,52
31,14,53
31,15,52
30,15,52
31,15,52
30,15,52
30,14,52
31,15,52
31,14,52
30,14,52
30,14,52
30,14,52
31,15,52
31,15,52
31,15,52
31,15,52
31,15,52
31,14,52
31,14,52
31,15,52
31,15,52
31,14,52
31,14,52
30,14,52
31,14,52
30,14,52
31,15,53
31,15,52
31,15,52
31,15,52
30,15,52
30,15,52
31,14,52
31,14,52
31,15,52
30,14,52
30,14,52
31,14,52
30,14,52
30,14,52
31,14,52
31,15,52
30,15,52
30,15,52
31,15,52
31,15,52
31,15,52
31,15,52
31,15,52
30,15,53
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
31,15,52
31,15,52
30,15,53
30,15,52
30,15,52
31,15,52
31,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
31,15,52
31,15,52
30,14,53
31,15,53
30,15,52
30,15,52
31,15,52
31,15,52
31,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
31,15,52
30,15,53
30,15,52
31,15,52
30,15,52
30,15,52
31,15,52
31,15,53
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,14,52
30,15,52
30,15,52
30,15,52
30,14,52
30,15,52
30,15,52
31,15,52
30,15,52
31,15,52
30,15,52
30,15,52
31,15,52
31,14,52
31,15,52
31,15,52
30,15,52
30,15,52
31,15,52
31,14,53
30,14,52
31,14,52
31,15,52
31,15,52
30,15,52
31,15,52
31,15,52
30,15,52
30,15,52
31,14,52
31,15,52
31,15,52
31,15,52
31,15,52
31,15,52
31,15,52
31,14,52
31,14,53
31,15,52
30,15,52
30,15,52
31,14,52
31,14,52
30,14,52
30,14,52
31,14,52
30,15,52
31,15,52
31,15,52
30,15,53
31,15,52
31,15,52
30,15,52
30,15,52
30,15,52
31,14,52
31,14,53
31,14,52
31,14,52
31,15,52
31,15,52
30,14,52
31,15,53
31,15,52
31,15,52
30,14,52
31,15,52
31,14,52
30,14,53
31,15,52
31,15,52
31,14,52
30,14,52
30,15,52
30,15,52
30,15,52
30,15,52
31,14,52
30,15,52
31,15,53
31,15,52
30,15,52
30,14,52
30,15,52
30,15,53
30,14,52
31,14,53
31,15,52
30,15,52
30,15,52
30,15,52
31,15,52
31,15,52
30,15,52
30,15,52
30,15,52
31,15,52
31,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
31,15,52
31,15,52
30,15,52
30,15,52
31,15,52
30,14,52
30,15,52
31,14,52
30,15,53
30,15,52
30,15,52
31,15,53
31,14,52
30,15,52
31,15,52
30,15,52
31,14,52
31,15,52
30,15,52
30,15,52
30,15,52
31,15,52
31,15,52
30,15,52
30,15,52
31,15,52
31,15,52
30,15,52
30,15,52
31,15,52
31,15,52
31,15,52
30,15,52
31,15,53
31,14,52
30,14,52
31,15,53
31,15,52
30,15,52
31,15,52
31,14,52
31,14,52
31,15,52
31,15,52
30,15,52
31,15,52
31,15,52
30,15,52
30,15,52
31,14,52
31,14,52
31,14,52
31,14,52
31,15,52
30,14,52
31,14,52
31,14,52
31,14,52
30,15,52
31,15,52
31,14,52
31,14,52
31,15,52
31,14,52
31,14,52
30,15,52
30,15,52
30,15,52
31,15,52
31,14,53
30,15,52
30,15,52
30,15,52
30,15,52
31,15,53
31,15,52
31,15,52
31,15,52
31,15,52
31,15,52
31,15,52
30,15,52
31,15,52
30,15,52
31,15,52
30,15,52
30,15,52
31,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
31,15,52
31,15,52
30,15,52
30,15,52
30,15,52
31,15,53
31,15,52
30,15,52
30,15,52
30,15,52
31,15,52
31,15,52
30,15,52
30,15,52
31,15,52
31,15,52
31,14,52
30,14,52
30,15,52
30,15,52
31,15,52
30,15,52
31,14,53
31,14,52
31,15,52
31,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
31,15,53
30,15,52
30,15,52
31,15,52
31,15,52
30,15,52
30,14,52
31,15,52
31,15,53
30,15,52
30,15,52
31,15,52
31,15,52
31,15,52
31,14,53
31,14,52
30,15,52
30,15,52
31,14,52
31,15,52
30,15,53
30,14,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
31,15,52
31,14,52
31,15,53
30,15,52
31,15,52
31,14,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,14,53
31,15,52
30,15,52
31,15,52
31,15,52
31,15,52
31,15,52
31,14,52
30,15,52
31,14,52
31,14,52
31,14,53
30,15,52
31,15,52
31,15,52
30,14,53
30,14,53
31,14,52
31,14,52
31,15,52
31,15,52
30,15,52
30,15,52
31,15,52
31,15,52
30,15,52
31,15,52
30,15,52
30,15,52
31,15,52
31,15,53
30,15,52
30,15,52
30,15,53
30,15,53
30,15,52
31,15,52
31,15,52
30,15,52
30,15,52
31,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,53
30,14,53
30,15,52
31,14,52
31,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,14,53
31,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,14,52
30,15,52
30,15,52
30,15,52
30,15,52
31,14,52
31,15,52
31,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,14,52
31,14,52
31,15,52
31,15,52
31,15,52
31,15,52
30,15,52
31,15,53
31,15,53
31,14,52
31,15,52
30,15,52
30,15,52
31,15,52
31,15,52
30,14,52
30,15,52
31,15,52
31,15,52
31,15,52
30,14,52
31,15,52
30,15,52
30,14,52
31,14,52
31,15,52
30,15,52
31,15,52
31,15,52
30,15,52
31,15,52
30,15,52
30,15,52
31,14,52
31,14,53
31,14,52
31,15,52
30,15,52
31,15,52
31,15,52
31,15,52
31,14,52
31,14,52
31,15,52
31,14,52
31,14,52
30,15,53
31,14,53
31,14,52
31,15,52
30,14,52
30,15,52
31,14,52
31,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
31,14,52
31,14,52
30,15,52
31,15,52
31,15,52
30,15,52
30,15,52
31,15,52
30,15,52
31,15,52
30,15,52
30,15,52
31,15,52
31,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
31,15,52
30,15,52
31,15,52
31,15,52
30,15,52
31,15,53
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
31,15,52
31,15,53
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
31,15,52
30,15,52
30,14,52
30,14,52
31,15,52
31,15,52
31,14,52
31,15,52
30,15,52
31,15,52
31,15,52
30,15,52
30,15,52
31,15,52
31,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,14,52
31,15,52
30,15,52
30,14,52
30,15,52
31,15,52
30,15,52
31,15,52
31,15,52
30,15,52
31,15,52
30,15,52
30,14,52
31,14,53
31,14,53
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
31,15,52
31,15,52
31,15,52
31,15,52
31,15,52
30,14,52
31,14,52
31,14,53
30,15,52
31,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
31,15,53
30,15,52
30,15,52
30,15,52
30,14,52
30,15,53
30,15,52
31,14,53
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
31,15,52
30,15,52
31,15,52
30,15,52
30,14,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,53
30,15,53
30,15,52
30,15,52
31,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,14,52
30,15,53
31,15,53
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
31,15,52
31,14,52
30,15,52
31,15,52
31,15,53
30,15,52
30,15,52
31,14,53
31,15,53
30,15,52
31,15,52
31,15,52
30,15,52
31,15,52
31,14,52
30,14,52
30,14,52
30,14,52
31,15,53
31,15,52
31,15,52
30,15,52
31,15,52
30,15,52
31,14,52
31,15,52
31,15,52
30,15,52
31,14,52
31,14,52
31,14,52
30,15,52
31,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
31,15,53
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
31,15,53
31,15,53
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
31,15,52
30,15,52
31,15,52
30,15,52
30,14,52
31,15,52
31,15,52
30,15,52
31,15,52
30,15,52
30,15,52
31,15,52
31,14,52
31,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,14,52
31,15,52
31,15,52
31,15,52
30,15,52
31,15,52
30,15,52
30,15,52
31,14,52
31,14,52
30,15,53
30,15,52
31,15,52
31,15,52
31,15,53
30,15,52
30,15,52
30,15,52
31,14,52
31,15,52
30,14,53
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,14,52
30,14,53
31,15,52
31,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,53
30,15,52
31,15,52
30,15,53
31,15,52
30,15,52
30,15,52
31,15,53
31,14,53
30,15,52
30,15,52
30,15,52
30,14,53
31,14,53
30,14,53
31,15,52
30,15,52
30,15,52
31,15,52
31,15,52
31,15,53
31,15,52
30,15,52
30,14,52
30,15,52
30,15,53
30,14,52
30,14,52
31,14,53
30,14,53
30,14,52
30,15,52
31,15,52
30,15,52
31,15,52
31,15,52
31,15,52
31,15,52
30,14,52
31,14,52
31,14,52
31,15,52
31,14,52
31,14,52
31,14,53
30,15,53
31,15,52
30,15,52
31,15,52
31,14,52
31,15,52
30,15,52
30,15,52
30,15,52
31,15,52
31,15,52
30,14,52
30,14,53
30,15,52
30,14,52
31,15,52
31,14,52
30,15,52
30,15,52
31,15,53
31,15,52
30,15,52
30,15,52
30,15,53
30,15,52
31,15,53
31,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,53
31,15,53
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,53
30,15,53
30,15,52
30,14,52
31,15,53
31,15,52
30,15,52
30,15,52
31,15,52
31,15,52
31,14,52
31,15,52
30,15,52
31,15,52
31,14,52
31,14,52
31,15,52
31,14,52
31,15,52
30,15,52
31,15,52
30,14,52
30,14,52
31,14,52
31,14,52
31,14,52
31,14,52
30,14,52
30,15,52
31,14,53
31,14,52
30,14,52
30,15,52
30,15,52
30,14,52
30,14,52
31,14,52
31,14,52
31,15,52
31,15,52
31,14,52
31,14,52
31,15,52
31,14,52
31,14,52
31,15,52
31,15,52
31,14,52
30,14,52
31,14,52
31,14,52
31,14,52
30,15,52
31,15,52
31,15,52
31,14,53
31,14,52
31,14,52
31,14,52
31,14,52
31,14,52
31,14,52
30,14,52
31,15,52
31,15,52
31,14,52
30,14,52
30,14,52
30,15,52
31,14,52
31,14,53
30,15,52
31,15,52
31,15,52
31,15,52
31,15,53
31,14,53
31,14,53
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
31,15,52
31,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
31,15,53
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
31,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
31,15,52
30,15,52
30,15,52
31,15,52
31,15,52
30,15,52
31,15,52
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
31,15,52
31,14,53
31,14,53
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,14,52
30,15,52
30,15,53
30,15,52
31,15,52
31,15,52
30,15,52
31,15,52
31,15,52
31,15,52
31,15,52
30,15,52
30,15,52
31,14,53
31,15,53
31,14,52
31,15,52
31,15,52
31,15,52
31,15,52
31,14,53
31,15,52
31,15,53
31,15,52
30,15,52
31,14,52
30,14,52
31,15,52
31,15,52
31,15,52
30,15,52
31,15,52
30,15,52
31,15,52
31,15,53
31,15,52
30,15,52
30,15,52
31,15,52
31,15,52
31,14,52
31,14,52
31,14,52
30,15,52
30,15,52
31,14,52
31,15,52
31,14,52
31,15,52
31,14,52
31,15,52
31,14,52
31,15,52
31,14,52
31,14,53
31,15,52
31,15,52
31,15,52
31,14,53
31,15,52
31,15,52
31,14,52
30,14,52
31,15,52
31,14,52
31,14,52
31,14,52
31,15,52
31,15,52
30,15,52
30,14,52
31,15,52
31,15,53
31,14,52
30,14,52
31,15,52
31,14,52
31,14,52
31,14,52
30,15,53
31,15,52
30,15,52
30,14,52
31,14,52
31,15,52
31,14,52
31,14,52
31,14,52
31,14,52
31,15,52
30,14,52
30,14,52
31,15,52
31,15,52
30,15,52
30,14,52
31,14,53
30,14,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
31,15,52
31,15,53
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
31,15,52
30,15,53
30,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,53
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
31,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,52
31,15,52
30,15,52
30,15,52
30,15,52
31,15,52
30,15,53
30,15,52
31,15,52
31,15,52
30,14,53
