76.95	76.95	76.95	76.95	76.95	76.95	76.95	76.95	76.95	76.95	76.95	76.95	76.95	76.95	76.95	76.95	76.95	76.95	76.95	76.95	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19
77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.1	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32
77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.19	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39
77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.32	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46
77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.39	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52
77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.46	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58
77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.52	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67
77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.58	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75
77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.67	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83
77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.75	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93
77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.83	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03
77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	77.93	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12
78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.03	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18
78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.12	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24
78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.18	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29
78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.24	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28
78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.29	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3
78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.28	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32
78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.3	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33
78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.32	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35
78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.33	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37
78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.35	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38
78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.37	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4
78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.38	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41
78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.4	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42
78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.41	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43
78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.42	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.43	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45
