83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	83	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56
82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.75	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62
82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.56	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59
82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61
82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.59	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.62	82.62	82.62	82.62	82.62	82.62
82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.61	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.6	82.6	82.6	82.6
82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.62	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.52	82.52
82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.6	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52
82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.52	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28
82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.28	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09
82.28	82.28	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88
82.09	82.09	82.09	82.09	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.88	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66
81.88	81.88	81.88	81.88	81.88	81.88	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47
81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.66	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3
81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.47	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16
81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.3	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05
81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.16	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97
81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95
80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.97	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05
80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	80.95	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12
81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2
81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.12	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29
81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37
81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.29	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45
81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.37	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52
81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.45	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.59
81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.52	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.59	81.64	81.64	81.64	81.64	81.64	81.64	81.64	81.64	81.64	81.64	81.64	81.64	81.64	81.64	81.64	81.64	81.64	81.64	81.64	81.64	81.64	81.64	81.64	81.64	81.64	81.64	81.64	81.64
