73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	75.52	75.52	75.52	75.52	75.52	75.52
74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	74.68	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	76.3	76.3	76.3	76.3
75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	75.52	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	77.06	77.06
76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	76.3	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06
77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.06	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78
77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	77.78	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45
77.78	77.78	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	78.45	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09
78.45	78.45	78.45	78.45	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.09	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63
79.09	79.09	79.09	79.09	79.09	79.09	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14
79.63	79.63	79.63	79.63	79.63	79.63	79.63	79.63	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59
80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81
80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	80.59	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38
81	81	81	81	81	81	81	81	81	81	81	81	81	81	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75
81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.38	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12
81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	81.75	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48
82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.12	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81
82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14
82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	82.81	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47
83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.14	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76
83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04
83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	83.76	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31
84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.04	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57
84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.31	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82
84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.57	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06
84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	84.82	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33
85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.06	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6
85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.33	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.91	85.91	85.91	85.91	85.91	85.91	85.91	85.91	85.91	85.91	85.91	85.91	85.91	85.91	85.91	85.91	85.91	85.91	85.91	85.91
