79.42	79.42	79.42	79.42	79.42	79.42	79.42	79.42	79.42	79.42	79.42	79.42	79.42	79.42	79.42	79.42	79.42	79.42	79.42	79.42	79.42	79.42	79.42	79.42	79.42	79.42	79.42	79.42	79.42	79.42	79.42	79.42	79.42	79.42	79.42	79.42	79.42	79.42	79.42	79.42	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29
79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32
79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.29	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3
79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.32	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33
79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.3	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52
79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.33	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69
79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.52	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85
79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.69	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	80	80	80	80	80	80	80	80
79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	79.85	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80.14	80.14	80.14	80.14	80.14	80.14
80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.3	80.3	80.3	80.3
80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.14	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.48	80.48
80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.3	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48
80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.48	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66
80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.66	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85
80.66	80.66	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	80.85	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03
80.85	80.85	80.85	80.85	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.03	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2
81.03	81.03	81.03	81.03	81.03	81.03	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36
81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.2	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49
81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.36	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61
81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.49	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72
81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.61	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82
81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.72	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9
81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.82	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98
81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.9	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05
81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	81.98	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09
82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.05	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09
82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.09	82.07	82.07	82.07	82.07	82.07	82.07	82.07	82.07	82.07	82.07	82.07	82.07	82.07	82.07	82.07	82.07	82.07	82.07	82.07	82.07	82.07	82.07	82.07	82.07	82.07	82.07	82.07	82.07	82.07	82.07	82.07	82.07	82.07	82.07	82.07	82.07
