-31,13,53
-31,13,52
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,12,52
-32,13,52
-32,12,53
-31,12,53
-31,12,53
-31,13,52
-32,13,52
-31,13,53
-31,13,52
-31,13,52
-31,13,52
-31,12,53
-32,13,52
-32,12,53
-32,12,52
-32,13,52
-32,12,52
-32,13,52
-31,13,52
-31,13,52
-32,12,52
-31,13,52
-32,13,53
-32,13,52
-32,13,52
-31,13,53
-31,13,53
-32,13,53
-32,13,53
-31,13,53
-32,13,53
-30,12,53
-32,13,52
-32,13,52
-31,13,53
-31,13,52
-31,13,52
-31,13,53
-31,13,53
-31,12,53
-31,13,54
-31,11,53
-32,12,53
-31,14,52
-31,13,52
-30,14,53
-31,14,52
-32,13,53
-31,13,53
-31,13,53
-31,13,52
-32,13,52
-32,12,53
-32,12,52
-32,13,52
-32,12,52
-31,13,52
-32,13,52
-32,12,53
-31,13,52
-32,13,53
-32,12,53
-31,12,53
-32,13,53
-30,12,52
-32,12,52
-33,12,52
-32,13,52
-32,12,53
-31,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,11,53
-32,12,52
-31,12,53
-31,12,52
-31,12,52
-30,13,52
-31,13,52
-31,13,53
-31,13,53
-32,13,52
-32,13,53
-31,13,53
-31,13,53
-32,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,52
-30,14,53
-31,13,52
-31,13,52
-32,13,52
-32,12,52
-31,13,53
-32,12,52
-33,12,53
-32,13,52
-32,13,52
-32,13,53
-31,13,53
-32,13,52
-32,13,52
-31,12,53
-31,13,53
-31,12,53
-31,13,52
-31,13,52
-32,13,53
-31,13,52
-32,13,52
-31,13,53
-32,12,53
-32,13,53
-32,13,52
-32,13,52
-32,13,52
-32,12,52
-32,13,52
-31,12,52
-32,12,52
-31,13,53
-31,13,52
-32,13,52
-31,13,53
-31,13,52
-32,13,52
-31,13,52
-31,13,52
-32,13,52
-31,13,53
-32,13,52
-31,13,52
-31,13,53
-31,13,52
-31,13,53
-31,13,52
-31,13,52
-32,13,52
-32,13,52
-31,13,53
-32,13,52
-31,13,52
-32,13,53
-31,13,52
-31,12,53
-31,13,52
-32,13,52
-32,13,52
-32,13,52
-31,13,52
-32,13,52
-31,13,53
-32,12,52
-32,13,52
-31,12,53
-32,13,52
-31,13,52
-32,13,53
-32,13,52
-32,13,52
-32,13,53
-31,13,53
-32,13,52
-31,13,52
-31,13,53
-32,13,53
-31,13,52
-31,13,53
-32,13,52
-31,13,52
-32,13,52
-32,13,52
-32,13,52
-31,13,53
-32,13,52
-31,13,52
-32,12,52
-31,12,53
-30,12,54
-26,16,54
-30,17,55
-33,18,54
-36,20,47
-41,22,54
-30,22,60
-14,36,62
-23,25,52
-23,23,48
-10,22,44
-14,25,42
-15,19,52
-10,18,57
-8,19,61
-8,18,57
-22,7,43
-29,7,44
-27,5,55
-30,2,49
-28,0,50
-36,-7,47
-34,-4,50
-32,2,54
-31,5,54
-38,2,46
-42,3,46
-42,9,51
-30,13,55
-26,15,50
-73,38,96
-67,27,62
-32,18,42
-24,22,35
-42,32,39
-52,35,43
-47,32,35
-36,28,35
-34,27,38
-37,29,43
-38,30,44
-36,30,41
-36,30,40
-37,32,40
-37,31,41
-37,30,42
-39,30,40
-38,30,40
-37,31,39
-36,32,39
-37,32,39
-37,31,39
-37,32,40
-38,32,41
-37,31,41
-37,31,41
-37,31,41
-37,31,39
-37,31,40
-37,31,40
-37,31,40
-37,32,39
-37,32,40
-37,31,40
-37,31,40
-37,31,40
-38,31,40
-38,31,40
-37,31,40
-38,32,40
-37,32,40
-38,32,40
-37,31,40
-38,31,40
-38,31,40
-37,31,40
-37,31,40
-37,31,40
-37,31,40
-37,31,40
-37,31,40
-38,31,40
-38,31,40
-37,31,40
-37,32,40
-35,31,40
-38,31,41
-38,31,40
-38,31,40
-37,32,40
-37,32,40
-37,32,40
-37,31,41
-38,31,40
-38,32,39
-35,31,40
-36,31,40
-38,32,40
-39,32,40
-36,30,40
-36,30,41
-38,27,40
-40,25,40
-42,22,42
-42,19,42
-43,19,41
-45,20,39
-45,20,39
-45,21,39
-44,22,39
-44,25,39
-44,26,38
-43,28,37
-42,29,37
-41,30,37
-41,30,38
-41,30,38
-41,28,38
-41,28,39
-40,26,40
-41,26,39
-43,26,37
-44,26,37
-44,27,37
-43,28,38
-43,28,37
-43,28,37
-43,28,36
-42,29,36
-43,29,36
-42,29,37
-42,29,37
-43,29,37
-42,29,36
-43,28,36
-43,27,37
-43,27,37
-43,27,37
-43,27,37
-43,27,37
-43,27,37
-44,27,37
-44,27,37
-43,27,37
-44,27,37
-44,27,37
-44,26,37
-43,26,37
-44,27,37
-44,27,37
-44,27,37
-43,27,37
-43,27,37
-44,27,37
-44,27,37
-43,27,37
-43,27,37
-43,27,37
-43,27,37
-44,26,37
-43,26,37
-43,26,37
-43,26,37
-43,26,37
-43,26,37
-44,26,37
-44,27,37
-44,27,37
-44,27,37
-44,27,37
-43,26,37
-45,26,38
-45,26,37
-43,26,37
-44,26,37
-44,26,37
-45,26,36
-44,26,37
-44,27,37
-44,27,36
-43,27,37
-44,26,37
-43,26,37
-43,26,38
-43,26,38
-43,26,38
-43,26,37
-44,25,37
-45,25,37
-44,24,37
-44,25,37
-45,25,36
-45,25,37
-44,25,37
-44,25,37
-44,26,37
-44,26,37
-44,26,38
-44,26,37
-44,25,37
-44,25,37
-44,25,37
-44,25,37
-44,25,37
-44,25,37
-44,25,37
-44,26,37
-44,25,37
-44,25,37
-44,25,37
-45,25,37
-45,26,37
-45,26,37
-44,26,37
-44,26,37
-44,26,37
-44,25,37
-44,25,37
-44,26,37
-44,26,37
-44,25,37
-44,25,37
-44,26,37
-44,26,37
-44,26,37
-44,26,37
-44,26,37
-44,26,37
-44,26,37
-44,26,37
-44,26,37
-44,26,37
-44,26,37
-44,26,37
-44,26,37
-45,26,37
-44,26,37
-44,26,37
-45,26,37
-44,26,37
-44,26,37
-44,26,37
-44,26,37
-44,26,37
-44,26,37
-44,26,37
-44,26,37
-45,26,37
-44,26,37
-44,26,37
-44,26,37
-44,26,37
-45,26,37
-44,26,37
-44,25,37
-44,26,37
-44,26,37
-44,25,37
-44,26,37
-45,26,37
-44,26,37
-44,26,37
-44,25,37
-44,26,37
-44,26,37
-44,26,37
-44,26,37
-44,25,37
-44,26,37
-44,26,37
-44,25,37
-44,25,37
-44,25,37
-44,25,37
-44,25,37
-44,26,37
-44,25,37
-44,25,37
-44,25,37
-44,26,37
-44,25,37
-44,25,37
-44,25,37
-44,26,37
-44,25,37
-44,25,37
-44,25,37
-44,25,37
-44,25,37
-44,25,37
-44,25,37
-44,25,37
-44,25,37
-44,25,37
-44,26,37
-44,25,37
-44,26,37
-44,25,37
-44,25,37
-44,25,37
-45,25,37
-44,25,37
-44,25,37
-44,25,37
-44,25,37
-44,25,37
-44,25,37
-44,25,37
-44,26,37
-43,26,37
-44,25,37
-44,26,37
-44,26,37
-44,25,37
-44,26,37
-44,26,37
-44,26,37
-44,26,37
-44,26,37
-44,26,37
-44,26,37
-44,26,37
-44,25,37
-44,26,37
-45,26,37
-44,26,37
-44,26,36
-44,26,37
-45,26,37
-44,26,37
-44,26,37
-44,26,37
-44,26,37
-44,26,37
-44,26,37
-44,26,37
-44,26,37
-44,26,37
-44,26,37
-44,26,37
-44,26,36
-44,26,37
-44,26,37
-44,25,37
-44,26,37
-44,26,37
-44,26,37
-44,26,37
-45,26,37
-44,26,37
-44,26,37
-44,26,37
-45,26,37
-44,25,37
-44,26,37
-44,26,37
-45,25,37
-45,25,37
-44,25,37
-44,25,37
-45,25,37
-44,26,37
-44,25,37
-44,25,37
-44,25,37
-44,26,37
-44,26,37
-44,25,37
-44,25,37
-44,25,37
-44,25,37
-45,25,37
-44,25,37
-44,25,37
-44,25,37
-44,25,37
-44,25,37
-44,25,37
-44,25,37
-44,25,37
-44,25,37
-44,25,37
-44,25,37
-44,25,37
-44,25,37
-44,25,37
-44,26,37
-44,26,37
-44,25,37
-44,25,37
-44,25,37
-44,25,37
-44,25,37
-44,25,37
-44,25,37
-44,25,37
-44,25,37
-44,25,37
-44,25,37
-44,25,37
-44,25,37
-44,25,37
-44,25,37
-45,26,37
-44,25,37
-44,25,37
-44,25,37
-44,25,37
-44,26,37
-44,26,37
-44,26,37
-44,26,37
-44,26,37
-44,25,37
-44,26,37
-44,26,37
-44,26,37
-44,26,37
-44,25,37
-44,26,37
-44,26,37
-44,26,37
-44,26,37
-44,26,37
-44,26,37
-44,26,37
-44,26,37
-44,25,37
-44,26,37
-44,26,37
-45,26,37
-45,25,37
-44,25,37
-44,26,37
-44,26,37
-44,26,37
-44,25,37
-44,25,37
-44,25,37
-44,26,37
-44,26,37
-44,26,37
-44,25,37
-44,25,37
-45,25,37
-44,25,37
-44,25,37
-44,25,37
-44,26,37
-44,26,37
-44,25,37
-44,25,37
-45,25,37
-44,25,37
-44,25,37
-44,26,37
-44,25,37
-45,25,37
-44,25,37
-44,25,37
-44,25,37
-44,25,37
-44,25,37
-45,25,37
-45,25,37
-45,27,37
-42,30,41
-39,30,41
-41,29,40
-39,30,41
-54,36,42
-54,35,41
-64,33,49
-69,30,52
-59,18,49
-61,14,49
-59,6,52
-54,-5,46
-53,-11,42
-46,-20,37
-40,-20,34
-30,-20,32
-25,-19,32
-18,-10,29
-13,-5,30
-10,9,38
-19,23,39
-18,32,50
-18,43,63
-20,42,58
-13,38,54
-11,37,56
-23,30,49
-16,24,53
-9,23,56
-9,24,59
-12,23,53
-7,22,51
-8,24,51
-46,35,92
-10,30,86
-18,15,55
-17,18,59
-17,20,56
-22,17,59
-13,18,61
-19,16,58
-20,16,58
-18,17,57
-18,18,57
-17,16,58
-18,16,58
-19,16,57
-19,17,57
-19,16,57
-19,16,58
-20,15,58
-18,16,57
-17,16,57
-19,16,58
-19,16,57
-18,17,57
-17,16,57
-20,16,57
-19,15,58
-18,15,58
-19,16,57
-19,17,57
-17,15,57
-17,16,57
-19,15,59
-18,15,59
-18,17,57
-19,16,58
-18,17,59
-15,16,57
-15,17,56
-14,14,58
-15,18,59
-12,15,56
-12,16,57
-16,17,59
-16,15,54
-15,16,58
-16,17,62
-20,17,60
-17,14,57
-17,14,56
-23,15,53
-25,16,51
-18,15,57
-8,12,56
-19,14,55
-19,14,64
-21,14,65
-14,14,60
-16,14,58
-18,14,60
-17,14,60
-13,14,60
-13,14,58
-7,13,58
-17,11,63
-3,13,60
-3,17,59
-3,18,57
-11,17,59
-7,14,59
-13,15,60
-15,15,59
-13,15,59
-17,15,58
-18,13,57
-16,13,59
-18,14,59
-19,13,58
-19,14,58
-21,14,58
-22,14,58
-21,14,57
-19,14,56
-26,14,56
-23,13,56
-23,14,57
-23,14,57
-24,14,56
-24,14,56
-24,13,56
-23,13,57
-22,15,56
-22,15,56
-23,14,57
-22,14,57
-23,14,57
-24,13,57
-24,13,57
-24,13,56
-23,13,57
-24,14,56
-23,14,56
-22,14,57
-23,14,57
-23,14,56
-23,14,56
-23,14,56
-23,14,56
-24,14,56
-23,14,57
-24,14,56
-23,14,56
-23,14,56
-23,14,56
-24,14,56
-24,14,56
-24,14,56
-24,13,57
-24,14,56
-24,14,56
-24,15,56
-24,13,56
-24,14,56
-24,14,56
-23,14,56
-24,14,56
-24,15,56
-24,15,56
-24,14,56
-24,14,56
-24,14,56
-22,14,57
-23,15,57
-23,15,57
-24,15,57
-21,15,56
-21,16,56
-21,17,56
-21,17,56
-20,17,57
-19,17,57
-19,17,57
-20,17,57
-19,17,57
-20,17,57
-21,17,56
-21,17,56
-21,17,56
-20,17,56
-22,16,56
-22,16,56
-23,16,56
-22,16,56
-23,15,55
-22,16,57
-23,15,56
-23,16,56
-24,15,56
-24,15,56
-24,16,55
-24,16,55
-24,16,56
-22,15,57
-24,14,56
-24,15,56
-25,15,56
-25,14,56
-24,15,56
-25,14,56
-25,14,56
-25,14,56
-25,14,56
-25,14,55
-24,15,55
-24,14,56
-24,16,56
-25,15,56
-25,15,55
-25,15,56
-25,15,55
-25,15,55
-25,16,55
-24,15,55
-25,15,55
-24,15,55
-24,15,56
-25,15,55
-25,15,55
-25,15,55
-25,15,55
-25,15,55
-25,15,56
-25,15,55
-25,15,55
-25,16,55
-24,15,55
-25,15,55
-24,16,55
-26,16,55
-26,15,55
-25,15,56
-25,15,55
-25,15,55
-25,16,55
-25,16,55
-25,15,55
-25,16,55
-25,16,55
-26,15,55
-25,16,55
-25,16,55
-25,16,55
-25,16,55
-25,16,55
-25,16,55
-25,16,55
-25,16,55
-25,15,55
-25,16,55
-25,16,55
-25,16,55
-25,16,55
-26,16,55
-25,16,55
-25,16,55
-25,15,56
-25,15,55
-25,16,55
-25,16,55
-25,16,55
-26,16,55
-25,16,55
-25,16,55
-25,16,55
-25,15,55
-25,15,55
-25,16,55
-26,16,55
-25,16,55
-25,16,55
-25,15,55
-25,15,55
-25,15,55
-25,15,55
-25,16,55
-25,16,55
-25,16,55
-25,16,55
-25,15,55
-26,16,55
-25,16,55
-26,15,55
-25,16,55
-25,16,55
-26,15,55
-26,15,55
-26,15,55
-26,15,55
-26,15,55
-25,16,55
-26,15,55
-26,15,55
-25,15,55
-26,15,55
-26,15,55
-26,15,55
-26,16,55
-25,15,55
-26,15,55
-26,16,55
-26,15,55
-25,15,55
-25,15,55
-26,15,55
-25,16,55
-25,16,55
-25,16,55
-25,16,55
-25,16,55
-25,16,55
-24,15,56
-25,15,55
-25,17,55
-25,15,55
-24,16,55
-25,16,55
-25,16,55
-24,17,55
-25,16,55
-24,16,55
-26,17,55
-25,15,55
-25,15,55
-25,15,55
-25,16,55
-26,16,55
-25,15,55
-26,15,55
-25,16,55
-25,16,55
-26,15,55
-26,15,55
-26,15,55
-25,15,55
-25,15,55
-25,15,55
-25,16,55
-24,16,55
-25,16,55
-25,16,55
-25,16,55
-25,16,55
-25,15,55
-25,16,55
-25,16,55
-25,16,55
-24,16,55
-25,16,55
-25,16,55
-25,16,55
-25,16,55
-25,16,55
-25,16,55
-25,16,55
-25,16,55
-24,15,54
-25,16,55
-25,16,55
-25,16,55
-25,16,55
-25,16,55
-25,16,56
-25,15,55
-25,16,56
-25,16,55
-25,16,56
-24,16,55
-24,16,55
-25,16,55
-24,16,55
-24,16,55
-25,16,55
-26,15,55
-25,16,55
-25,16,55
-26,16,55
-25,16,55
-26,16,55
-26,16,55
-25,15,55
-26,16,55
-26,15,55
-25,15,55
-25,16,55
-25,15,55
-25,16,55
-25,16,55
-25,15,55
-25,16,55
-26,16,55
-25,15,55
-26,16,54
-25,16,55
-26,15,55
-26,15,55
-26,15,55
-26,15,55
-27,15,55
-26,15,55
-25,15,55
-26,15,55
-26,15,55
-26,15,55
-26,14,55
-25,15,55
-26,15,55
-26,15,55
-25,16,55
-25,15,55
-25,16,55
-25,15,55
-26,15,55
-25,16,55
-26,15,55
-25,16,55
-26,15,55
-26,16,55
-25,15,55
-25,15,55
-26,15,55
-25,16,55
-26,15,55
-26,15,55
-26,15,55
-26,15,55
-26,15,55
-26,15,55
-25,15,55
-26,16,55
-25,16,54
-25,15,55
-26,16,55
-25,15,55
-26,15,55
-25,15,55
-26,15,55
-26,16,55
-25,16,55
-25,15,55
-25,16,55
-26,15,56
-27,15,55
-26,15,55
-25,16,55
-25,16,55
-25,16,55
-24,16,56
-25,16,55
-25,16,55
-25,15,55
-25,16,55
-25,15,55
-25,16,55
-24,16,55
-24,16,55
-24,16,55
-25,16,55
-25,16,55
-25,16,55
-25,16,55
-25,15,55
-26,15,55
-25,16,55
-26,15,55
-26,16,55
-25,15,55
-26,16,55
-25,15,55
-25,16,55
-26,15,55
-26,15,55
-26,15,55
-26,15,55
-26,15,54
-27,16,54
-26,15,55
-27,14,55
-27,15,55
-26,15,55
-26,14,55
-26,16,55
-26,15,54
-26,15,55
-26,15,54
-26,14,55
-27,14,55
-26,14,55
-27,14,55
-27,15,55
-26,14,55
-26,15,55
-26,15,55
-26,14,55
-27,15,54
-25,15,55
-27,15,55
-26,15,55
-26,15,55
-26,15,55
-26,15,55
-27,15,55
-26,15,55
-26,15,55
-26,15,54
-26,16,55
-26,15,55
-26,15,55
-26,15,55
-26,15,55
-26,15,55
-26,16,55
-26,15,55
-26,15,55
-26,15,55
-26,15,55
-26,15,56
-25,15,55
-26,15,55
-26,15,55
-26,15,55
-25,15,55
-26,15,55
-26,16,55
-25,16,55
-26,16,55
-26,15,55
-26,15,55
-25,15,55
-26,15,55
-26,15,55
-26,15,55
-26,15,55
-26,16,55
-26,15,55
-27,15,55
-26,15,55
-26,15,55
-26,15,55
-26,15,55
-26,15,54
-25,15,55
-26,15,54
-26,15,55
-26,15,55
-26,15,55
-26,15,55
-26,16,54
-26,16,54
-26,15,55
-27,15,55
-26,15,55
-26,15,55
-27,14,55
-26,15,54
-26,15,55
-26,14,55
-26,15,55
-26,15,55
-26,15,55
-26,15,55
-25,15,55
-26,15,55
-25,15,55
-26,15,55
-27,14,55
-26,15,55
-26,15,55
-26,15,55
-25,15,55
-26,15,55
-26,15,55
-25,15,54
-26,15,55
-26,15,55
-26,15,55
-27,14,55
-26,15,55
-26,15,55
-26,15,55
-26,15,55
-26,15,55
-26,15,55
-27,15,55
-26,15,55
-26,15,55
-25,15,55
-26,14,55
-25,15,55
-25,15,55
-25,15,55
-26,15,55
-26,16,55
-26,16,55
-26,15,55
-26,15,55
-26,15,55
-26,15,55
-26,15,55
-26,15,55
-27,15,54
-26,15,55
-27,15,54
-27,15,55
-26,15,55
-26,15,55
-26,15,55
-27,15,55
-26,14,55
-27,15,55
-27,14,55
-26,14,55
-27,15,55
-26,15,55
-26,15,54
-27,15,55
-26,14,55
-26,14,55
-26,15,55
-27,14,54
-27,14,54
-27,15,54
-28,15,54
-26,15,55
-26,14,55
-28,15,55
-26,14,55
-27,13,55
-27,14,54
-27,14,55
-27,14,55
-26,14,54
-26,14,55
-26,14,55
-26,14,55
-26,15,55
-26,15,54
-26,14,55
-26,14,55
-27,15,55
-26,14,55
-26,14,55
-27,14,55
-26,14,55
-26,15,55
-26,15,55
-27,14,55
-26,15,55
-27,15,54
-26,14,55
-26,14,55
-26,15,54
-26,15,55
-26,15,54
-26,14,55
-27,14,55
-27,15,54
-26,14,54
-27,14,55
-27,14,55
-27,14,55
-26,14,55
-27,14,55
-27,15,54
-27,15,54
-26,15,54
-26,15,54
-27,14,55
-27,14,55
-27,14,55
-26,14,55
-26,15,55
-26,14,55
-26,15,54
-26,15,55
-27,15,55
-26,15,55
-27,15,55
-26,15,55
-27,15,54
-26,15,54
-26,15,55
-26,14,55
-27,14,55
-26,15,55
-25,15,55
-26,15,55
-26,15,55
-26,15,55
-27,14,55
-26,14,55
-26,14,55
-27,15,55
-26,15,55
-26,15,55
-27,15,55
-26,15,55
-26,14,55
-27,15,55
-27,15,55
-27,14,55
-26,14,55
-26,15,54
-26,15,55
-26,14,55
-26,15,55
-26,15,55
-26,15,55
-26,15,55
-26,15,55
-26,14,54
-26,15,55
-26,15,55
-26,14,55
-26,15,55
-26,15,54
-27,15,55
-26,15,55
-26,15,55
-26,15,55
-27,14,55
-27,14,55
-27,14,54
-26,14,55
-26,15,54
-26,14,54
-26,15,55
-28,15,54
-26,14,54
-28,15,54
-26,14,55
-27,14,54
-27,14,54
-27,14,55
-26,14,54
-27,15,54
-27,14,55
-27,14,55
-27,14,55
-26,14,55
-27,15,54
-26,15,54
-27,15,54
-27,14,55
-27,14,54
-27,14,54
-26,15,55
-27,15,54
-27,15,54
-27,15,54
-27,14,55
-27,14,55
-27,14,54
-27,14,54
-27,14,54
-27,14,55
-26,15,54
-27,15,54
-27,15,55
-26,14,55
-27,15,55
-27,14,55
-27,14,54
-27,14,54
-27,14,54
-27,14,55
-27,14,54
-26,14,55
-27,14,55
-27,14,54
-27,14,54
-28,14,54
-28,15,55
-28,14,54
-28,13,54
-28,14,55
-27,14,54
-27,14,54
-28,14,55
-27,14,54
-28,14,54
-27,14,54
-28,14,54
-27,14,55
-27,15,54
-27,15,54
-27,15,55
-27,14,55
-26,14,55
-27,14,55
-27,15,54
-26,15,55
-28,15,54
-27,15,55
-27,14,54
-27,15,55
-27,14,55
-26,14,55
-27,15,54
-27,14,55
-27,14,55
-27,14,54
-27,15,54
-27,14,54
-27,14,55
-27,15,54
-27,14,55
-27,15,55
-27,15,54
-27,14,54
-27,15,54
-27,15,54
-27,14,54
-27,14,55
-27,15,55
-27,14,54
-27,15,54
-27,15,54
-27,14,54
-27,14,55
-27,15,54
-28,15,55
-27,14,55
-27,15,54
-26,14,54
-27,15,54
-27,15,54
-27,14,54
-27,14,55
-27,14,55
-27,15,55
-27,15,54
-27,15,54
-27,15,54
-27,15,54
-27,14,55
-27,15,54
-27,14,55
-27,14,54
-27,15,54
-27,15,55
-27,14,54
-27,15,54
-27,14,55
-27,14,54
-28,14,54
-27,15,54
-27,14,54
-28,15,55
-27,15,54
-28,14,54
-28,14,54
-27,14,55
-27,14,54
-27,14,54
-27,15,54
-27,14,54
-27,14,55
-27,14,55
-27,15,54
-27,14,54
-27,14,54
-28,15,54
-29,14,54
-29,14,54
-29,14,54
-28,14,55
-28,14,54
-28,15,54
-27,14,54
-27,14,54
-28,14,54
-28,13,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-27,16,54
-26,16,54
-28,14,55
-27,15,54
-28,14,55
-28,14,54
-28,14,54
-28,14,54
-27,14,54
-26,14,54
-27,14,54
-27,15,54
-27,14,54
-28,14,54
-28,14,54
-28,15,54
-27,14,54
-29,15,54
-29,14,54
-28,14,55
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,55
-28,14,54
-28,15,54
-27,15,54
-27,15,54
-28,15,54
-28,14,54
-28,14,54
-29,14,54
-29,14,54
-28,14,55
-28,14,54
-28,14,54
-28,15,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-27,14,54
-28,14,54
-27,14,55
-28,14,55
-28,15,54
-27,15,54
-28,14,54
-27,14,54
-28,14,54
-28,14,54
-28,14,54
-27,14,54
-28,14,54
-27,14,54
-27,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,15,54
-29,14,54
-28,14,54
-29,14,54
-28,14,54
-28,13,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-29,14,54
-28,13,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-29,14,54
-28,13,55
-28,14,54
-29,14,54
-29,14,54
-28,14,54
-28,14,54
-28,14,54
-29,13,54
-29,13,54
-28,13,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-29,14,54
-29,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,13,54
-28,14,54
-28,14,54
-28,14,54
-29,14,54
-28,13,54
-29,14,54
-29,14,54
-29,13,54
-28,14,54
-28,14,54
-28,14,54
-29,14,54
-28,14,54
-28,14,54
-28,14,54
-28,13,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-29,14,54
-29,14,54
-28,14,54
-28,14,54
-28,15,54
-29,14,54
-29,14,54
-29,14,54
-29,14,54
-28,13,54
-29,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-27,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-29,14,54
-28,14,54
-28,15,54
-28,14,54
-28,14,54
-29,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-29,14,54
-28,14,54
-29,14,54
-29,14,54
-28,14,54
-29,14,54
-28,14,54
-29,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-29,14,54
-28,14,54
-28,14,54
-29,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-29,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-29,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-29,14,54
-29,14,54
-28,15,54
-27,14,54
-27,15,54
-27,14,55
-28,15,54
-28,15,54
-28,14,54
-30,14,54
-29,14,54
-28,14,53
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-29,14,54
-29,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-29,14,54
-29,14,54
-29,14,54
-29,14,54
-29,13,54
-28,14,54
-29,14,54
-29,14,54
-29,15,54
-28,14,54
-29,14,54
-29,14,54
-29,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-28,15,54
-28,14,54
-28,15,54
-28,15,54
-28,14,54
-28,14,54
-28,15,54
-28,14,54
-28,14,54
-28,15,54
-28,15,54
-28,15,54
-28,15,54
-28,15,54
-27,14,54
-28,14,54
-28,14,54
-28,14,54
-29,15,54
-28,14,54
-29,14,54
-29,13,54
-28,14,54
-29,14,54
-28,14,54
-29,14,54
-29,14,53
-29,14,54
-29,14,54
-28,14,54
-29,14,54
-28,13,54
-29,14,54
-30,14,53
-29,13,54
-29,14,54
-29,14,54
-29,14,54
-29,14,54
-29,14,54
-29,14,54
-29,14,54
-29,14,54
-29,14,54
-29,13,54
-29,14,54
-28,14,54
-29,15,54
-29,14,54
-28,14,54
-29,14,54
-29,14,54
-29,14,54
-29,14,54
-29,14,54
-29,13,54
-29,14,54
-29,14,54
-29,14,53
-29,14,54
-30,14,53
-29,14,54
-29,14,54
-28,14,54
-29,13,54
-29,14,54
-29,14,54
-28,14,54
-29,14,54
-29,14,54
-28,14,54
-28,14,54
-28,14,54
-28,14,54
-29,14,54
-29,14,54
-29,14,54
-29,14,54
-28,14,54
-29,14,54
-29,14,54
-28,13,54
-28,14,53
-28,14,54
-29,14,54
-29,14,54
-29,14,54
-29,14,54
-29,14,54
-29,14,54
-29,13,54
-29,14,54
-29,14,54
-29,13,54
-29,14,54
-29,15,53
-28,13,54
-29,15,53
-29,15,54
-29,13,54
-29,13,54
-29,14,54
-29,14,53
-29,14,54
-29,13,54
-29,14,54
-28,14,53
-28,14,54
-29,14,54
-29,14,54
-29,14,54
-29,13,54
-29,15,54
-28,14,53
-28,14,54
-29,14,54
-29,13,54
-30,13,53
-30,14,54
-29,14,54
-29,14,54
-30,13,53
-29,14,54
-28,14,54
-29,14,53
-29,14,53
