-21,3,55
-26,3,55
-21,4,63
-18,4,63
-20,1,55
-26,2,58
-26,2,58
-25,3,60
-25,3,60
-23,4,59
-22,3,60
-25,2,60
-23,2,58
-24,2,59
-24,2,58
-23,1,59
-24,3,59
-23,3,58
-24,2,58
-24,1,59
-24,2,59
-24,1,58
-24,1,59
-24,1,59
-23,2,59
-24,2,59
-23,2,58
-25,1,57
-24,1,59
-25,1,58
-23,1,58
-25,1,57
-25,0,60
-24,0,60
-22,0,59
-22,0,59
-23,0,60
-23,1,60
-22,1,61
-22,3,60
-21,4,58
-23,3,58
-23,3,58
-24,3,56
-21,2,58
-24,2,58
-21,2,58
-20,2,59
-21,1,62
-21,1,61
-20,-1,60
-18,0,58
-17,1,57
-18,1,58
-21,2,59
-23,3,62
-24,2,60
-23,-1,59
-22,-1,61
-22,-1,61
-22,-1,60
-23,-1,60
-23,0,60
-22,-1,61
-22,-1,59
-22,-1,58
-23,-2,59
-24,-2,58
-23,-2,58
-23,-2,57
-22,-3,57
-25,-3,59
-24,-3,59
-24,-4,57
-24,-4,61
-23,-4,61
-24,-1,56
-23,-1,58
-25,-3,59
-24,-3,58
-26,-4,58
-26,-4,58
-23,-3,59
-26,-4,58
-26,-4,58
-27,-3,57
-23,-1,57
-25,-1,56
-24,-1,57
-24,-2,60
-25,-3,59
-24,-3,59
-23,-1,58
-22,-1,58
-22,-1,58
-24,-1,60
-22,0,58
-20,0,58
-22,0,59
-20,-1,60
-19,-1,60
-22,0,61
-20,-1,61
-22,-1,62
-13,2,58
-16,-1,56
-21,0,61
-20,-1,61
-15,-1,60
-18,0,60
-22,-2,61
-19,0,58
-17,-1,58
-21,-1,60
-20,-1,60
-19,-1,61
-19,-1,61
-20,-1,60
-19,-1,60
-18,-1,60
-20,-1,60
-20,0,59
-19,0,60
-20,0,61
-18,-1,59
-20,0,58
-21,0,60
-23,0,60
-23,-1,59
-21,-2,60
-22,-2,60
-22,-1,59
-22,0,60
-22,-1,59
-19,0,58
-21,0,59
-23,-2,61
-21,-1,59
-22,-3,62
-20,0,60
-18,1,60
-17,2,61
-15,1,63
-17,0,63
-27,-2,57
-30,1,54
-33,3,59
-29,6,55
-25,5,55
-17,3,57
-22,2,56
-18,0,56
-5,-1,62
-10,-1,62
-16,0,69
-8,3,67
-15,1,54
-12,2,52
-14,0,64
-18,2,66
-19,4,62
-21,3,60
-18,2,62
-18,2,62
-17,2,64
-20,3,65
-22,7,69
-24,11,70
-21,15,72
-19,17,71
-14,21,68
-13,23,68
-14,24,64
-15,25,58
-12,27,55
-11,27,49
-8,25,48
-20,13,51
-22,7,53
-14,3,52
-10,3,55
-19,2,53
-17,7,55
-13,9,60
-17,7,58
-13,7,60
-10,5,63
-10,3,61
-11,1,63
-13,1,63
-13,0,61
-13,2,57
-14,2,61
-17,4,59
-14,-1,61
-21,0,64
-21,-7,67
-13,-2,63
-19,2,57
-13,1,62
-12,-2,61
-4,-3,64
-6,-6,61
-16,-2,60
-18,-1,62
-11,2,62
-13,2,61
-13,0,63
-13,1,62
-11,1,62
-10,1,62
-11,-1,61
-7,-1,63
-9,0,63
-9,1,62
-8,0,63
-6,1,64
-8,2,63
-8,2,63
-10,1,62
-8,0,62
-7,0,63
-7,1,63
-10,1,62
-10,2,63
-6,1,63
-9,0,62
-8,0,62
-8,1,62
-9,2,62
-7,2,63
-7,1,63
-8,1,62
-7,1,63
-8,1,62
-8,1,62
-9,1,63
-5,1,64
-7,1,63
-7,1,62
-8,1,63
-8,1,62
-6,0,63
-8,0,62
-9,0,62
-7,0,62
-9,0,62
-6,0,63
-9,1,63
-8,1,63
-8,0,63
-9,-1,63
-10,1,62
-9,-1,62
-10,-1,62
-9,-1,62
-10,0,62
-9,-1,62
-11,-2,62
-10,-1,62
-10,-1,63
-10,-1,62
-11,-2,62
-7,-2,63
-9,-2,62
-11,-1,62
-12,-1,61
-10,-1,62
-10,-1,62
-10,-1,62
-11,-1,62
-10,-2,62
-10,-1,63
-10,0,62
-9,0,63
-10,1,62
-10,0,62
-9,-1,62
-9,-1,62
-10,-1,62
-10,-1,62
-9,0,62
-9,0,63
-9,-1,62
-9,-1,62
-9,-1,62
-9,-1,62
-9,-1,62
-9,-1,62
-9,-1,62
-9,-1,62
-9,-1,62
-9,-1,62
-9,-1,62
-9,-1,62
-9,-1,63
-9,-1,63
-9,-1,62
-9,-1,62
-9,-2,62
-9,-1,62
-9,-2,62
-9,-1,62
-9,-1,62
-9,-1,62
-9,-1,62
-9,-2,62
-9,-1,62
-10,-1,62
-10,0,62
-10,0,63
-9,-1,63
-6,-2,63
-9,-3,62
-9,-3,62
-8,-2,62
-9,-1,62
-9,-2,62
-9,-1,62
-9,0,63
-8,-1,62
-9,-1,62
-9,0,63
-9,-1,62
-10,-1,62
-11,0,62
-9,0,63
-10,-1,62
-11,-1,62
-12,1,62
-10,2,63
-11,1,63
-13,-2,61
-12,-2,61
-14,-1,61
-12,-1,62
-14,0,61
-15,2,62
-14,2,62
-14,1,62
-14,1,61
-15,1,61
-14,1,62
-14,2,62
-15,2,61
-14,1,62
-14,1,61
-14,1,62
-14,1,62
-14,1,61
-15,2,61
-12,1,62
-14,2,62
-14,1,62
-15,2,61
-14,2,62
-13,1,61
-14,1,61
-14,1,61
-14,2,62
-14,2,61
-14,2,61
-13,1,62
-14,2,62
-13,2,62
-13,1,61
-14,2,61
-14,2,61
-13,2,62
-14,2,61
-13,1,62
-14,2,62
-14,2,62
-13,2,61
-13,2,61
-14,2,61
-14,2,62
-13,1,62
-14,2,62
-13,2,62
-13,2,62
-13,2,61
-13,2,62
-13,2,62
-13,2,61
-13,2,62
-13,2,62
-13,2,62
-13,2,62
-13,2,62
-12,1,62
-13,2,62
-13,2,62
-13,2,62
-13,2,62
-12,2,62
-13,2,62
-13,2,62
-13,2,62
-12,2,62
-13,2,61
-13,2,61
-12,2,62
-12,1,62
-13,2,62
-13,2,62
-13,2,62
-13,2,62
-12,2,62
-13,2,62
-13,2,62
-12,2,62
-12,2,62
-13,2,62
-13,2,62
-12,2,62
-13,2,62
-13,2,61
-14,2,62
-12,3,62
-13,3,62
-14,3,61
-13,2,62
-14,2,61
-8,1,63
-13,2,62
-16,3,61
-11,2,62
-14,2,62
-14,2,62
-14,2,61
-13,2,61
-15,1,61
-14,2,61
-14,2,62
-13,2,62
-14,1,61
-15,1,61
-14,2,61
-15,2,61
-14,2,61
-14,2,61
-14,2,61
-13,1,61
-14,2,62
-14,2,61
-14,2,62
-14,2,62
-14,1,61
-14,2,61
-14,3,62
-15,2,61
-17,3,61
-11,2,62
-13,2,62
-15,3,61
-11,1,63
-14,2,61
-10,1,63
-13,1,62
-12,4,62
-13,2,62
-13,2,62
-13,3,61
-12,2,62
-12,2,62
-12,2,62
-12,3,62
-12,1,62
-15,2,61
-13,3,61
-13,2,62
-11,1,62
-13,2,62
-12,3,62
-12,2,62
-12,2,62
-13,3,62
-12,2,62
-13,3,62
-11,2,62
-13,2,61
-12,2,61
-11,2,62
-12,4,62
-10,2,62
-11,2,62
-11,3,62
-12,3,62
-12,3,62
-11,3,62
-12,2,62
-11,2,62
-11,3,62
-11,2,62
-13,2,61
-11,3,62
-12,2,62
-12,2,62
-12,2,62
-12,3,62
-12,3,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-11,2,62
-11,3,62
-11,2,62
-12,2,62
-12,2,62
-11,2,62
-11,3,62
-12,2,62
-12,2,62
-12,3,62
-12,2,62
-12,2,62
-12,2,62
-12,3,62
-12,2,62
-12,3,62
-12,3,62
-12,3,62
-12,2,62
-12,3,62
-12,2,62
-13,3,62
-11,2,62
-12,3,62
-11,1,62
-12,2,62
-12,3,62
-12,3,62
-12,3,62
-12,2,62
-11,2,62
-12,3,62
-12,3,62
-12,3,62
-12,2,62
-13,2,62
-12,3,62
-11,3,62
-12,2,62
-11,3,62
-12,3,62
-11,2,62
-12,2,62
-12,3,62
-12,3,62
-12,3,62
-11,2,62
-12,3,62
-12,3,62
-12,3,62
-12,3,62
-11,3,62
-12,3,62
-12,3,62
-12,3,62
-11,2,62
-11,3,62
-12,3,62
-12,3,62
-12,3,62
-11,2,62
-12,2,62
-12,3,62
-12,3,62
-11,3,62
-11,2,62
-11,3,62
-12,3,62
-12,3,62
-12,3,62
-12,3,62
-12,3,62
-12,3,62
-12,3,62
-12,3,62
-12,3,62
-12,3,62
-12,3,62
-11,3,62
-12,3,62
-11,3,62
-11,3,62
-12,2,62
-12,3,62
-12,3,62
-12,3,62
-12,3,62
-12,3,62
-12,3,62
-11,3,62
-12,3,62
-12,3,62
-11,2,62
-12,3,62
-12,3,62
-12,3,62
-12,3,62
-12,3,62
-11,3,62
-11,3,62
-12,3,62
-11,3,62
-12,3,62
-12,3,62
-12,3,62
-12,3,62
-12,3,62
-11,3,62
-12,2,62
-13,3,62
-12,3,61
-10,2,62
-11,2,62
-12,2,62
-12,3,62
-12,3,62
-11,3,62
-12,2,62
-12,2,62
-12,3,62
-12,2,62
-12,3,62
-12,2,62
-12,3,62
-11,3,62
-13,3,62
-12,2,62
-11,2,62
-13,3,61
-13,3,62
-12,3,62
-12,3,62
-13,2,61
-13,2,62
-13,2,62
-13,3,62
-13,3,62
-12,3,62
-13,2,61
-13,3,62
-13,2,61
-13,3,62
-13,2,62
-14,3,61
-12,2,62
-13,2,62
-12,2,62
-14,2,61
-13,3,61
-13,3,61
-13,2,62
-13,2,62
-13,3,62
-12,3,62
-12,2,62
-13,3,62
-12,3,62
-13,3,62
-12,3,62
-12,3,62
-13,3,62
-12,3,62
-12,3,62
-12,3,62
-12,3,62
-13,2,62
-12,2,62
-11,3,62
-12,2,62
-12,2,62
-12,3,62
-12,3,62
-12,3,62
-12,3,62
-12,2,62
-11,2,62
-12,3,62
-12,3,62
-12,2,62
-12,2,62
-12,3,62
-12,2,62
-11,2,62
-12,3,62
-12,2,62
-12,2,62
-12,2,63
-12,3,62
-11,2,62
-12,2,62
-14,2,61
-15,2,60
-13,2,61
-13,3,62
-14,2,61
-13,3,62
-14,2,62
-12,3,62
-13,2,62
-14,2,61
-14,2,61
-14,2,61
-14,2,61
-15,3,61
-14,2,61
-14,2,62
-15,2,61
-14,3,61
-14,2,61
-14,2,62
-14,2,61
-15,2,61
-15,2,61
-14,2,61
-14,2,61
-14,3,62
-14,3,62
-14,3,61
-14,2,62
-13,2,61
-14,2,62
-13,2,61
-14,3,62
-13,2,62
-13,2,62
-14,2,62
-13,2,62
-14,3,61
-13,3,62
-14,3,61
-15,3,61
-12,1,62
-12,2,61
-13,2,63
-14,1,62
-13,2,62
-17,2,59
-15,1,61
-15,3,62
-14,2,62
-17,2,61
-18,2,60
-15,1,61
-16,1,60
-15,1,60
-16,2,61
-16,2,62
-17,3,61
-16,2,61
-16,3,61
-14,1,62
-17,1,60
-17,2,61
-15,2,62
-17,2,61
-17,1,61
-18,1,60
-15,1,61
-13,0,62
-12,0,62
-16,-2,62
-18,-6,66
-15,-7,65
-25,-23,52
-29,-33,60
-29,-24,55
-26,-16,47
-22,-7,43
-18,3,48
-15,10,45
-31,18,42
-24,23,50
-29,23,52
-36,27,55
-31,27,62
-36,26,61
-33,26,61
-30,21,65
-28,19,65
-36,15,63
-34,13,61
-31,12,59
-33,8,58
-23,4,61
-27,3,61
-27,1,62
-26,0,58
-23,1,55
-27,-3,58
-26,-3,56
-25,-3,57
-24,-1,55
-19,0,59
-25,2,60
-24,2,60
-27,4,60
-22,3,58
-24,3,56
-23,1,57
-23,0,59
-25,0,58
-23,1,58
-27,1,57
-25,3,56
-24,3,58
-28,3,57
-27,3,57
-30,2,57
-28,2,58
-26,2,59
-28,1,59
-27,2,57
-28,2,56
-24,2,58
-28,2,59
-31,0,61
-26,0,60
-22,1,52
-29,1,51
-28,2,54
-26,2,62
-30,2,61
-25,0,58
-26,0,52
-30,1,50
-31,2,53
-31,2,55
-31,1,58
-28,0,59
-25,0,63
-28,-2,60
-27,-1,56
-27,0,57
-27,0,56
-27,0,55
-27,-1,58
-28,-1,56
-28,-1,58
-27,-1,58
-28,-2,58
-27,-2,57
-27,-2,56
-27,-2,58
-27,-2,59
-27,-2,57
-27,-1,56
-28,-1,57
-28,-2,56
-28,-2,56
-23,0,58
-23,0,58
-27,1,56
-28,0,57
-24,-2,59
-25,-2,57
-26,-1,56
-26,-1,58
-24,-1,59
-25,-2,58
-25,-2,58
-26,-2,58
-25,-2,58
-23,-1,59
-23,-1,58
-26,-2,58
-25,-2,59
-25,-2,60
-23,-1,59
-26,-2,59
-21,-1,61
-17,2,61
-19,2,59
-19,1,60
-20,0,60
-21,0,59
-20,2,62
-19,2,59
-20,2,57
-17,2,56
-18,0,56
-17,-2,58
-19,-2,63
-20,-1,61
-19,1,60
-20,1,60
-19,2,61
-18,1,60
-20,0,61
-21,-1,61
-19,0,61
-18,0,58
-21,-1,62
-22,1,57
-20,1,60
-20,0,62
-18,0,58
-18,-1,61
-21,0,62
-19,1,61
-14,0,59
-19,-1,60
-19,0,61
-16,1,58
-17,-1,57
-21,-1,63
-22,1,61
-15,1,60
-17,1,60
-23,1,65
-16,0,56
-21,0,53
-15,0,61
-15,-1,63
-20,3,63
-11,1,61
-13,0,59
-17,0,57
-17,-1,59
-19,0,63
-17,2,63
-18,2,61
-18,2,59
-17,0,61
-17,0,62
-17,1,60
-17,1,61
-17,1,60
-18,1,60
-17,1,61
-17,0,61
-17,0,60
-18,0,60
-17,1,61
-18,0,60
-17,0,60
-17,1,60
-17,1,60
-18,1,61
-17,1,60
-18,0,60
-17,0,60
-17,0,60
-17,0,59
-19,-1,59
-18,0,62
-21,0,60
-19,0,61
-19,0,61
-19,0,60
-20,0,60
-19,0,60
-21,0,59
-22,-2,60
-19,-2,62
-25,0,58
-28,2,54
-27,1,57
-27,1,58
-24,0,59
-26,0,62
-25,1,59
-14,-2,61
-25,-1,53
-25,-2,55
-18,0,64
-20,2,64
-22,1,62
-22,-2,60
-17,-3,55
-19,-2,57
-23,0,60
-22,1,62
-23,2,61
-21,0,60
-19,-1,60
-20,0,62
-20,0,59
-20,0,59
-19,0,59
-19,-1,60
-20,0,59
-21,0,59
-20,0,60
-19,-1,61
-20,0,59
-21,0,59
-22,-1,59
-19,0,60
-20,0,60
-21,-1,59
-20,-1,59
-20,-1,59
-20,-2,60
-22,-1,59
-21,1,59
-22,0,59
-19,0,62
-20,0,61
-19,0,59
-18,0,59
-19,-1,61
-22,0,59
-21,0,59
-20,-1,62
-22,-1,62
-23,0,62
-17,1,59
-20,-3,54
-21,-1,58
-17,-2,62
-22,0,61
-21,1,64
-20,0,60
-19,-3,57
-21,-2,58
-19,0,59
-17,-1,62
-18,1,61
-19,1,61
-19,-1,59
-18,-1,60
-19,1,60
-20,0,60
-18,-1,60
-19,-1,61
-20,0,60
-19,-1,59
-19,-1,59
-20,0,61
-20,0,61
-19,-1,59
-20,-1,60
-19,-1,60
-20,-1,60
-19,-1,60
-20,-1,60
-19,-1,61
-20,-1,59
-20,-1,59
-19,-1,60
-19,-1,61
-19,-1,59
-19,-1,61
-19,-1,61
-21,-1,59
-23,-1,59
-22,-1,58
-21,0,60
-21,-1,59
-22,-1,59
-21,-1,59
-22,-1,59
-23,0,58
-19,-1,61
-22,-1,60
-21,-1,59
-22,-2,59
-25,0,59
-23,0,58
-24,0,58
-22,0,60
-22,-2,59
-22,-1,60
-23,-1,58
-23,-1,59
-22,-1,60
-22,0,60
-21,-1,59
-22,-1,60
-23,-1,59
-21,-1,60
-22,-1,60
-21,-2,59
-22,-1,58
-21,-1,60
-19,0,60
-19,0,59
-21,0,60
-21,-1,60
-21,-1,59
-19,-1,59
-20,0,59
-21,1,60
-18,1,59
-22,-1,63
-19,0,61
-15,1,59
-14,2,58
-16,2,58
-20,1,59
-20,-1,60
-18,0,60
-18,0,60
-18,0,64
-16,1,64
-17,-2,57
-21,-1,56
-18,0,61
-15,0,63
-18,1,60
-13,-1,63
-16,0,63
-13,1,62
-16,-1,58
-19,-2,59
-17,-1,63
-14,1,61
-18,1,61
-19,0,60
-17,-1,60
-17,0,61
-17,0,60
-17,0,60
-19,0,60
-17,0,61
-17,0,61
-19,0,60
-19,0,60
-19,-1,61
-16,0,62
-18,0,60
-19,0,60
-18,0,61
-19,0,60
-20,0,59
-18,0,61
-18,0,60
-19,0,59
-21,0,60
-19,0,60
-21,0,60
-21,0,59
-21,-1,59
-18,-1,63
-18,0,58
-18,0,59
-21,0,61
-21,0,61
-18,0,60
-19,-1,59
-21,-1,60
-22,0,60
-20,0,62
-18,1,61
-17,-1,60
-19,-1,61
-17,0,59
-17,0,57
-17,-2,60
-19,-2,62
-18,1,63
-18,0,59
-21,-1,60
-19,0,60
-16,0,60
-18,0,60
-20,0,59
-20,0,60
-19,0,60
-19,-1,60
-19,-1,60
-19,-1,60
-20,-1,60
-21,0,60
-20,0,60
-19,-1,60
-20,-1,60
-19,-1,59
-20,-1,60
-19,-1,61
-18,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-19,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-21,-2,60
-22,-1,59
-22,0,60
-21,0,60
-20,-1,60
-21,-1,60
-22,-1,59
-23,-1,58
-25,-1,58
-24,-1,58
-23,-1,59
-23,-1,59
-24,-1,58
-25,0,57
-25,0,59
-23,-1,59
-22,-1,58
-23,-1,59
-22,-1,60
-22,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,58
-23,-1,59
-23,-1,59
-23,0,59
-23,0,59
-22,-1,59
-23,-1,59
-23,-1,59
-22,-1,60
-23,-1,58
-23,-1,58
-24,0,58
-22,0,59
-23,-1,59
-22,-1,60
-24,-1,62
-23,0,58
-15,1,56
-23,-1,55
-22,-1,59
-22,-1,59
-24,1,67
-26,-1,65
-12,0,53
-25,-4,51
-24,-2,58
-20,-1,59
-23,1,61
-24,0,61
-26,-1,59
-24,-1,59
-23,-1,59
-22,0,59
-25,0,59
-24,0,57
-23,-1,59
-24,-1,59
-23,-1,59
-23,0,58
-23,0,59
-24,-1,58
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-24,0,58
-23,0,59
-23,0,59
-23,-1,59
-23,-2,59
-24,-1,58
-23,-1,58
-23,-1,57
-23,0,59
-24,-1,58
-24,0,60
-24,-1,59
-23,0,59
-23,0,59
-21,-1,59
-24,-1,58
-24,-1,58
-24,-2,56
-23,1,60
-22,0,59
-22,1,61
-19,-3,60
-23,-1,57
-19,-2,59
-21,-1,61
-20,0,61
-22,0,60
-19,-1,61
-14,0,58
-20,-3,52
-23,-1,62
-21,0,62
-18,1,62
-18,0,59
-20,-2,59
-19,-1,61
-19,1,60
-20,-1,61
-19,-1,60
-20,-1,59
-20,-1,59
-19,-1,60
-19,-1,60
-20,0,59
-19,-1,60
-19,-1,60
-20,-1,60
-21,-1,59
-19,-1,60
-20,-1,60
-20,-1,60
-19,-1,60
-20,-1,60
-19,-1,60
-19,-1,60
-19,-1,59
-20,-1,60
-20,-1,61
-20,-1,59
-19,-1,58
-20,-1,60
-19,-1,60
-20,-2,60
-20,-2,59
-19,-1,60
-20,-1,60
-21,0,60
-19,-1,60
-18,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-2,60
-20,-2,59
-20,-2,60
-20,-2,59
-20,-1,60
-19,-1,60
-19,-2,59
-21,-2,59
-20,-1,60
-20,-1,60
-20,-2,60
-19,-1,60
-19,-1,60
-19,-1,60
-21,-2,64
-18,-1,59
-17,-2,58
-18,-2,61
-22,-2,63
-14,-1,61
-12,0,60
-22,-1,59
-21,-1,61
-15,-1,61
-16,-2,58
-18,-1,59
-16,-1,59
-15,-1,59
-18,-2,62
-21,0,61
-17,-1,60
-19,-1,60
-18,-1,59
-19,-1,59
-19,-1,61
-17,0,63
-18,0,61
-19,0,59
-18,-1,61
-18,-1,61
-19,-1,60
-18,-1,60
-19,-1,61
-19,-1,60
-17,-1,60
-18,-1,60
-19,-1,60
-20,-1,60
-19,-1,60
-17,-1,61
-18,-1,60
-19,-1,61
-20,-1,60
-19,-1,59
-18,-1,61
-19,-1,61
-20,-1,60
-19,-1,61
-18,-1,59
-19,-1,60
-20,-1,60
-19,-1,60
-19,-1,60
-20,-1,60
-21,-1,61
-20,-1,59
-19,-1,60
-19,-1,60
-20,-1,60
-19,-1,60
-19,-1,61
-19,-1,60
-18,-1,59
-21,-2,59
-19,-1,60
-19,-1,61
-20,-1,60
-20,-1,60
-19,-1,60
-19,-1,60
-20,-1,60
-19,-1,60
-19,-1,60
-19,-1,60
-19,-1,60
-19,-1,60
-20,-1,60
-19,-1,60
-19,-1,60
-20,-1,59
-19,-1,60
-20,0,59
-19,-1,61
-19,-3,61
-19,-2,61
-19,-1,59
-20,-2,59
-19,-2,59
-19,-1,60
-20,-1,60
-19,-2,60
-19,-2,61
-20,0,59
-20,-1,62
-18,-2,65
-15,-1,59
-18,0,52
-22,-2,57
-19,-2,63
-19,0,64
-15,0,63
-22,-2,57
-22,-2,57
-17,-2,62
-18,-2,62
-20,-1,61
-19,-1,59
-16,-2,61
-20,-1,63
-16,-1,60
-18,-2,57
-17,-2,59
-16,-2,59
-17,-1,62
-21,-1,61
-18,-2,60
-18,-1,60
-19,-1,60
-18,-1,60
-19,-1,60
-19,-1,60
-18,-1,60
-19,-2,60
-18,-1,61
-18,-1,60
-18,-1,60
-20,-1,60
-18,-1,61
-19,-2,60
-19,-1,61
-19,-1,60
-19,-1,59
-19,-1,59
-19,-2,61
-19,-1,60
-19,-1,60
-19,-2,60
-19,-2,60
-19,-2,60
-20,-1,60
-20,-2,60
-19,-1,60
-20,-2,60
-20,-1,60
-19,-2,60
-20,-2,60
-19,-2,60
-20,-2,59
-20,-2,60
-20,-1,60
-20,-2,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-19,-1,60
-20,-1,59
-20,-1,59
-19,-1,59
-21,-2,59
-19,-1,60
-21,-1,60
-20,-2,62
-20,-1,60
-19,-1,60
-20,-2,60
-20,0,58
-18,0,59
-22,-2,61
-23,-1,62
-15,-1,61
-23,-2,58
-25,-2,58
-24,-1,58
-25,-2,58
-23,-1,60
-22,-1,58
-22,-1,60
-26,-1,64
-24,1,62
-16,-2,54
-23,-3,58
-24,-3,59
-16,-2,66
-20,2,62
-18,1,64
-19,-1,59
-12,-1,63
-17,1,61
-10,0,56
-15,0,58
-10,0,61
-10,-1,63
-21,1,58
-17,1,57
-13,1,57
-20,-1,67
-18,0,65
-19,0,57
-19,0,58
-17,-1,61
-21,0,60
-18,0,60
-19,0,62
-18,-1,62
-17,-1,59
-17,-2,59
-20,-1,60
-19,0,60
-19,-1,60
-19,-1,61
-19,-1,60
-18,-1,59
-20,-1,58
-20,0,61
-22,-1,59
-19,-2,61
-21,-1,61
-21,-1,60
-27,-1,58
-27,0,54
-23,0,57
-21,-1,60
-22,1,60
-23,0,57
-22,-2,59
-21,-1,61
-20,0,60
-17,-2,62
-18,-1,61
-20,-1,59
-19,0,62
-21,-1,62
-18,0,60
-18,-2,61
-15,0,61
-16,-2,58
-21,-1,60
-17,-1,59
-21,0,60
-21,-2,68
-19,-1,67
-17,-2,51
-20,-4,54
-18,-2,62
-16,-1,62
-19,0,60
-20,-2,60
-16,-2,62
-17,0,63
-19,-1,59
-18,-2,59
-17,-2,61
-18,0,60
-18,-1,61
-17,-1,61
-18,-1,61
-18,-1,61
-18,-1,60
-19,-1,60
-17,-1,60
-19,-1,60
-18,-1,60
-18,-1,61
-18,-1,60
-18,-1,60
-18,-2,60
-18,-1,61
-18,-1,59
-18,-1,61
-18,-1,60
-19,-1,60
-18,-1,60
-18,-1,60
-19,-1,60
-18,-1,60
-19,-1,60
-19,-1,60
-18,-1,61
-19,-1,60
-18,-1,60
-19,-1,60
-18,-1,61
-19,-1,60
-18,-1,60
-19,-1,60
-19,-1,60
-18,-1,60
-19,-1,60
-19,-1,61
-18,-2,60
-18,-1,60
-19,-1,60
-18,-1,60
-18,-1,60
-18,-1,61
-19,-1,60
-18,-1,60
-18,-1,61
-19,-1,61
-18,-1,59
-19,-1,60
-19,-1,60
-18,-1,60
-18,-1,59
-20,-1,59
-20,-2,59
-19,-1,58
-18,-3,60
-23,-2,61
-22,-1,62
-20,-1,59
-18,-2,61
-22,-1,60
-18,-1,59
-21,-2,58
-21,-2,60
-24,0,59
-16,-2,60
-19,-2,60
-23,-2,63
-18,-3,63
-15,-1,56
-20,-1,59
-18,-2,59
-15,-2,64
-22,0,64
-21,-2,60
-16,-2,59
-18,-2,58
-19,-1,58
-19,-2,60
-17,-1,62
-18,-1,60
-19,-2,60
-19,-1,60
-18,-1,60
-17,-2,61
-17,-1,60
-18,-2,59
-18,-2,60
-18,-1,61
-18,-1,61
-18,-1,60
-18,-2,60
-18,-1,60
-19,-1,60
-18,-1,60
-18,-1,60
-19,-1,60
-18,-1,61
-19,-1,60
-18,-2,60
-18,-1,59
-19,-1,60
-18,-1,62
-17,-1,61
-20,-1,61
-18,-1,60
-19,-2,61
-19,0,60
-18,-1,57
-17,-3,63
-16,-1,63
-19,-1,60
-18,-1,60
-19,-1,61
-17,-1,64
-15,1,56
-18,-2,60
-16,-2,61
-18,-2,62
-17,0,61
-19,-1,59
-17,-1,60
-18,-1,60
-17,-1,60
-17,-1,61
-18,-1,60
-19,-1,61
-18,-1,61
-18,-1,61
-18,-1,61
-18,-2,60
-18,-1,60
-18,-1,60
-18,-1,60
-18,-1,60
-18,-1,60
-18,-1,60
-18,-1,60
-17,-1,61
-18,-1,60
-18,-1,60
-18,-1,60
-18,-1,60
-18,-1,61
-18,-1,60
-18,-2,60
-18,-1,60
-19,-2,60
-18,-1,60
-18,-1,60
-18,-1,61
-18,-1,61
-18,-1,60
-18,-1,60
-18,-1,60
-18,-1,60
-18,-1,60
-18,-1,60
-18,-1,60
-18,-1,60
-18,-1,61
-18,-1,60
-18,-1,60
-18,-1,60
-19,-1,60
-18,-1,60
-18,-1,61
-18,-1,60
-18,-1,60
-18,-1,60
-18,-1,61
-18,-1,60
-18,-1,60
-18,-1,60
-18,-1,60
-18,-1,60
-18,-1,61
-18,-1,61
-18,-1,60
-19,-1,60
-18,-1,61
-18,-1,60
-19,-1,60
-18,-1,61
-18,-1,60
-19,-1,60
-19,-1,60
-18,0,60
-18,-1,60
-18,-1,60
-18,-1,60
-18,-1,60
-19,-1,60
-18,-1,60
-18,-1,60
-19,-1,60
-19,-1,61
-18,0,60
-19,-1,60
-18,-1,60
-17,-1,59
-20,0,61
-20,-1,61
-18,0,60
-20,0,60
-18,0,60
-19,-1,60
-19,-1,60
-19,-1,65
-22,-1,66
-16,0,55
-18,-2,54
-16,-1,61
-18,-1,61
-19,0,61
-19,-1,61
-15,-2,63
-16,-1,58
-19,-2,58
-17,-2,59
-18,-2,61
-20,0,61
-21,-1,59
-19,-2,59
-18,-1,61
-18,-1,61
-18,-1,60
-18,-1,61
-19,-1,61
-19,-1,60
-17,-1,61
-19,-2,60
-19,-1,60
-18,-1,60
-18,-1,60
-20,-1,60
-18,-1,61
-19,-1,61
-19,-1,60
-19,-1,61
-19,-1,60
-19,-1,60
-18,-1,60
-19,-1,60
-18,-1,60
-21,-1,60
-19,-1,60
-20,-2,60
-19,-1,60
-19,-2,61
-19,0,61
-19,-1,59
-18,-1,61
-18,-1,60
-19,-1,60
-18,-1,61
-15,-2,58
-26,-3,56
-25,0,60
-18,0,60
-17,-2,61
-21,-2,60
-23,-1,58
-19,-1,60
-20,-1,61
-22,-2,62
-16,0,57
-20,-3,57
-20,-2,60
-19,-2,60
-19,-1,62
-20,-1,60
-21,-1,58
-20,-2,59
-19,-2,61
