31.88	29.33	26.22	23.12	20.4	18.29	16.87	16.15	16.04	16.3	16.52	16.19	14.93	12.68	9.61	6.09	2.47	-1.06	-4.39	-7.55	-10.62	-13.84	-17.54	-22.11	-27.75	-34.25	-40.78	-46.15	-49.09	-48.73	-44.89	-38.04	-29.08	-19.01	-8.74	0.99	9.56	16.55	21.75	25.28	27.54	29	29.98	30.54	30.53	29.76	28.26	26.37	24.53	23.14	22.39	22.16	22.14	22.06	21.66	20.75	19.16	16.65	13.09	8.6	3.55	-1.45	-5.94	-9.77	-13.29	-17.18	-22.13	-28.43	-35.77	-43.27	-49.7	-53.79	-54.5	-51.29	-44.4	-34.73	-23.68	-12.65	-2.7	5.8	12.91	18.78	23.44	26.7	28.48	28.99	28.93	29.03	29.79	31.05	32.16	32.38	31.37	29.49	27.55	26.37	26.2	26.6	26.67	25.54	22.89	19.04	14.8	10.82	7.36	4.12	0.52	-3.82	-8.84	-14.14	-19.31	-24.24	-29.27	-34.81	-40.94	-47.08	-52.01	-54.43	-53.45	-49.04	-41.99	-33.53	-24.8	-16.45	-8.66	-1.39	5.31	11.22
-13.29	-17.18	-22.13	-28.43	-35.77	-43.27	-49.7	-53.79	-54.5	-51.29	-44.4	-34.73	-23.68	-12.65	-2.7	5.8	12.91	18.78	23.44	26.7	28.48	28.99	28.93	29.03	29.79	31.05	32.16	32.38	31.37	29.49	27.55	26.37	26.2	26.6	26.67	25.54	22.89	19.04	14.8	10.82	7.36	4.12	0.52	-3.82	-8.84	-14.14	-19.31	-24.24	-29.27	-34.81	-40.94	-47.08	-52.01	-54.43	-53.45	-49.04	-41.99	-33.53	-24.8	-16.45	-8.66	-1.39	5.31	11.22	15.98	19.32	21.23	21.94	21.81	21.19	20.34	19.38	18.4	17.45	16.61	15.92	15.37	14.86	14.15	13.02	11.36	9.26	6.99	4.79	2.73	0.62	-1.89	-4.99	-8.63	-12.44	-16.1	-19.45	-22.7	-26.12	-29.83	-33.53	-36.53	-37.99	-37.34	-34.45	-29.64	-23.51	-16.66	-9.58	-2.58	4.13	10.34	15.74	20.04	22.93	24.27	24.15	22.98	21.32	19.68	18.42	17.59	17.18	17.1	17.34	17.97	18.98	20.13	21	21.11	20.07	17.9	14.88
15.98	19.32	21.23	21.94	21.81	21.19	20.34	19.38	18.4	17.45	16.61	15.92	15.37	14.86	14.15	13.02	11.36	9.26	6.99	4.79	2.73	0.62	-1.89	-4.99	-8.63	-12.44	-16.1	-19.45	-22.7	-26.12	-29.83	-33.53	-36.53	-37.99	-37.34	-34.45	-29.64	-23.51	-16.66	-9.58	-2.58	4.13	10.34	15.74	20.04	22.93	24.27	24.15	22.98	21.32	19.68	18.42	17.59	17.18	17.1	17.34	17.97	18.98	20.13	21	21.11	20.07	17.9	14.88	11.55	8.39	5.59	3.01	0.3	-3	-7.26	-12.65	-19.05	-25.93	-32.38	-37.3	-39.69	-38.9	-34.93	-28.42	-20.42	-12.07	-4.33	2.21	7.24	10.64	12.47	12.96	12.5	11.76	11.36	11.7	12.69	13.82	14.46	14.17	13	11.44	10.18	9.72	10.08	10.84	11.32	10.96	9.51	7.09	3.97	0.46	-3.29	-7.19	-11.11	-14.91	-18.42	-21.66	-24.82	-28.16	-31.8	-35.51	-38.67	-40.38	-39.85	-36.63	-30.9	-23.37	-15.14	-7.31	-0.7	4.28
11.55	8.39	5.59	3.01	0.3	-3	-7.26	-12.65	-19.05	-25.93	-32.38	-37.3	-39.69	-38.9	-34.93	-28.42	-20.42	-12.07	-4.33	2.21	7.24	10.64	12.47	12.96	12.5	11.76	11.36	11.7	12.69	13.82	14.46	14.17	13	11.44	10.18	9.72	10.08	10.84	11.32	10.96	9.51	7.09	3.97	0.46	-3.29	-7.19	-11.11	-14.91	-18.42	-21.66	-24.82	-28.16	-31.8	-35.51	-38.67	-40.38	-39.85	-36.63	-30.9	-23.37	-15.14	-7.31	-0.7	4.28	7.73	10	11.54	12.57	13.09	12.98	12.33	11.45	10.85	10.95	11.69	12.6	12.92	12.2	10.53	8.58	7.24	7.03	7.91	9.19	9.94	9.4	7.34	4.01	-0.04	-4.31	-8.52	-12.7	-17.07	-21.73	-26.55	-31.13	-34.84	-37.05	-37.3	-35.43	-31.55	-26.08	-19.54	-12.53	-5.67	0.46	5.34	8.7	10.5	11.06	10.83	10.33	9.97	9.89	10.07	10.43	10.91	11.58	12.47	13.45	14.2	14.26	13.35	11.59	9.45	7.63	6.59	6.25
7.73	10	11.54	12.57	13.09	12.98	12.33	11.45	10.85	10.95	11.69	12.6	12.92	12.2	10.53	8.58	7.24	7.03	7.91	9.19	9.94	9.4	7.34	4.01	-0.04	-4.31	-8.52	-12.7	-17.07	-21.73	-26.55	-31.13	-34.84	-37.05	-37.3	-35.43	-31.55	-26.08	-19.54	-12.53	-5.67	0.46	5.34	8.7	10.5	11.06	10.83	10.33	9.97	9.89	10.07	10.43	10.91	11.58	12.47	13.45	14.2	14.26	13.35	11.59	9.45	7.63	6.59	6.25	6.03	5.17	3.18	0.2	-3.04	-5.69	-7.32	-8.3	-9.74	-12.84	-18.26	-25.6	-33.38	-39.57	-42.38	-40.96	-35.69	-27.9	-19.17	-10.74	-3.19	3.42	9.2	14.14	18	20.6	21.95	22.42	22.53	22.76	23.3	24	24.59	24.78	24.51	23.82	22.8	21.54	20.1	18.62	17.15	15.66	13.89	11.49	8.23	4.19	-0.16	-4.2	-7.5	-10.15	-12.76	-16.15	-20.83	-26.56	-32.36	-36.86	-38.99	-38.4	-35.58	-31.37	-26.52	-21.24	-15.35	-8.63
6.03	5.17	3.18	0.2	-3.04	-5.69	-7.32	-8.3	-9.74	-12.84	-18.26	-25.6	-33.38	-39.57	-42.38	-40.96	-35.69	-27.9	-19.17	-10.74	-3.19	3.42	9.2	14.14	18	20.6	21.95	22.42	22.53	22.76	23.3	24	24.59	24.78	24.51	23.82	22.8	21.54	20.1	18.62	17.15	15.66	13.89	11.49	8.23	4.19	-0.16	-4.2	-7.5	-10.15	-12.76	-16.15	-20.83	-26.56	-32.36	-36.86	-38.99	-38.4	-35.58	-31.37	-26.52	-21.24	-15.35	-8.63	-1.31	5.78	11.51	15	16.11	15.47	14.17	13.09	12.53	12.27	11.78	10.66	8.94	7.03	5.44	4.5	4.24	4.32	4.29	3.72	2.42	0.42	-2.13	-5.06	-8.23	-11.53	-14.87	-18.08	-21.07	-23.96	-27.1	-30.91	-35.53	-40.45	-44.48	-46.16	-44.44	-39.27	-31.54	-22.75	-14.27	-6.72	-0.02	6.29	12.44	18.15	22.67	25.28	25.67	24.16	21.61	18.95	16.85	15.53	14.7	13.87	12.67	11.08	9.37	7.93	6.94	6.16	5.08	3.24
-1.31	5.78	11.51	15	16.11	15.47	14.17	13.09	12.53	12.27	11.78	10.66	8.94	7.03	5.44	4.5	4.24	4.32	4.29	3.72	2.42	0.42	-2.13	-5.06	-8.23	-11.53	-14.87	-18.08	-21.07	-23.96	-27.1	-30.91	-35.53	-40.45	-44.48	-46.16	-44.44	-39.27	-31.54	-22.75	-14.27	-6.72	-0.02	6.29	12.44	18.15	22.67	25.28	25.67	24.16	21.61	18.95	16.85	15.53	14.7	13.87	12.67	11.08	9.37	7.93	6.94	6.16	5.08	3.24	0.51	-2.82	-6.3	-9.57	-12.67	-16	-20.03	-24.89	-30.19	-35.11	-38.69	-40.18	-39.33	-36.28	-31.5	-25.56	-19	-12.28	-5.65	0.69	6.64	11.96	16.36	19.41	20.73	20.23	18.19	15.25	12.33	10.21	9.29	9.48	10.28	11.02	11.2	10.62	9.37	7.72	5.93	4.12	2.31	0.4	-1.74	-4.14	-6.84	-9.91	-13.5	-17.75	-22.71	-28.11	-33.26	-37.18	-38.84	-37.52	-33.08	-25.96	-17.06	-7.37	2.31	11.38	19.44	26.16	31.14	34.08
0.51	-2.82	-6.3	-9.57	-12.67	-16	-20.03	-24.89	-30.19	-35.11	-38.69	-40.18	-39.33	-36.28	-31.5	-25.56	-19	-12.28	-5.65	0.69	6.64	11.96	16.36	19.41	20.73	20.23	18.19	15.25	12.33	10.21	9.29	9.48	10.28	11.02	11.2	10.62	9.37	7.72	5.93	4.12	2.31	0.4	-1.74	-4.14	-6.84	-9.91	-13.5	-17.75	-22.71	-28.11	-33.26	-37.18	-38.84	-37.52	-33.08	-25.96	-17.06	-7.37	2.31	11.38	19.44	26.16	31.14	34.08	34.93	34.01	31.98	29.51	27.08	24.8	22.56	20.21	17.85	15.82	14.39	13.55	12.94	11.96	10.24	7.81	5.1	2.6	0.51	-1.4	-3.7	-6.99	-11.61	-17.52	-24.38	-31.59	-38.33	-43.69	-46.76	-46.83	-43.65	-37.62	-29.62	-20.69	-11.68	-2.98	5.41	13.51	21.13	27.74	32.67	35.42	35.97	34.93	33.22	31.72	30.84	30.46	30.14	29.46	28.29	26.86	25.55	24.58	23.87	22.99	21.41	18.77	15.08	10.7	6.06	1.52	-2.91	-7.44
34.93	34.01	31.98	29.51	27.08	24.8	22.56	20.21	17.85	15.82	14.39	13.55	12.94	11.96	10.24	7.81	5.1	2.6	0.51	-1.4	-3.7	-6.99	-11.61	-17.52	-24.38	-31.59	-38.33	-43.69	-46.76	-46.83	-43.65	-37.62	-29.62	-20.69	-11.68	-2.98	5.41	13.51	21.13	27.74	32.67	35.42	35.97	34.93	33.22	31.72	30.84	30.46	30.14	29.46	28.29	26.86	25.55	24.58	23.87	22.99	21.41	18.77	15.08	10.7	6.06	1.52	-2.91	-7.44	-12.46	-18.3	-25.17	-33.06	-41.63	-50.12	-57.34	-61.86	-62.34	-58.11	-49.49	-37.75	-24.74	-12.19	-1.21	7.9	15.26	21.22	25.88	29.2	31.15	31.84	31.64	31	30.24	29.36	28.18	26.46	24.19	21.68	19.47	18	17.36	17.14	16.54	14.89	11.91	7.97	3.81	0.12	-2.91	-5.69	-9	-13.54	-19.58	-26.95	-35.17	-43.6	-51.57	-58.22	-62.42	-62.98	-59.09	-50.79	-39.16	-25.99	-13.21	-2.15	6.73	13.78	19.64	24.75	29.02	32.04
-12.46	-18.3	-25.17	-33.06	-41.63	-50.12	-57.34	-61.86	-62.34	-58.11	-49.49	-37.75	-24.74	-12.19	-1.21	7.9	15.26	21.22	25.88	29.2	31.15	31.84	31.64	31	30.24	29.36	28.18	26.46	24.19	21.68	19.47	18	17.36	17.14	16.54	14.89	11.91	7.97	3.81	0.12	-2.91	-5.69	-9	-13.54	-19.58	-26.95	-35.17	-43.6	-51.57	-58.22	-62.42	-62.98	-59.09	-50.79	-39.16	-25.99	-13.21	-2.15	6.73	13.78	19.64	24.75	29.02	32.04	33.37	33	31.35	29.15	27.07	25.46	24.3	23.38	22.49	21.53	20.52	19.49	18.33	16.83	14.64	11.52	7.41	2.41	-3.08	-8.46	-13.13	-16.63	-18.91	-20.52	-22.36	-25.43	-30.27	-36.63	-43.35	-48.75	-51.18	-49.59	-43.88	-34.89	-24.03	-12.71	-1.93	7.87	16.62	24.33	30.83	35.8	39	40.45	40.49	39.62	38.26	36.6	34.7	32.61	30.57	28.93	27.92	27.48	27.23	26.64	25.24	22.88	19.68	16	12.2	8.5	4.93	1.34
33.37	33	31.35	29.15	27.07	25.46	24.3	23.38	22.49	21.53	20.52	19.49	18.33	16.83	14.64	11.52	7.41	2.41	-3.08	-8.46	-13.13	-16.63	-18.91	-20.52	-22.36	-25.43	-30.27	-36.63	-43.35	-48.75	-51.18	-49.59	-43.88	-34.89	-24.03	-12.71	-1.93	7.87	16.62	24.33	30.83	35.8	39	40.45	40.49	39.62	38.26	36.6	34.7	32.61	30.57	28.93	27.92	27.48	27.23	26.64	25.24	22.88	19.68	16	12.2	8.5	4.93	1.34	-2.5	-6.79	-11.69	-17.34	-23.75	-30.8	-38.11	-44.91	-50.15	-52.62	-51.35	-45.97	-36.97	-25.57	-13.44	-2.11	7.51	15.23	21.42	26.58	30.91	34.12	35.74	35.45	33.43	30.51	27.69	25.77	24.82	24.29	23.48	21.98	19.95	17.95	16.48	15.55	14.66	12.94	9.71	4.88	-1.03	-7.06	-12.27	-16.13	-18.77	-20.95	-23.78	-28.35	-35.19	-44.05	-53.81	-62.68	-68.75	-70.46	-67.09	-58.82	-46.71	-32.27	-17.13	-2.67	10.04	20.33	27.9	32.85
-2.5	-6.79	-11.69	-17.34	-23.75	-30.8	-38.11	-44.91	-50.15	-52.62	-51.35	-45.97	-36.97	-25.57	-13.44	-2.11	7.51	15.23	21.42	26.58	30.91	34.12	35.74	35.45	33.43	30.51	27.69	25.77	24.82	24.29	23.48	21.98	19.95	17.95	16.48	15.55	14.66	12.94	9.71	4.88	-1.03	-7.06	-12.27	-16.13	-18.77	-20.95	-23.78	-28.35	-35.19	-44.05	-53.81	-62.68	-68.75	-70.46	-67.09	-58.82	-46.71	-32.27	-17.13	-2.67	10.04	20.33	27.9	32.85	35.6	36.87	37.37	37.56	37.5	36.87	35.26	32.53	29.01	25.43	22.57	20.81	19.98	19.5	18.69	17.24	15.22	12.9	10.51	7.97	4.98	1.21	-3.42	-8.71	-14.4	-20.39	-27	-34.64	-43.51	-53.03	-61.83	-68.07	-70.1	-67.1	-59.24	-47.54	-33.42	-18.27	-3.28	10.6	22.52	31.9	38.48	42.43	44.3	44.8	44.44	43.46	41.84	39.45	36.32	32.63	28.69	24.91	21.62	19.05	17.23	15.89	14.53	12.53	9.45	5.18	-0.06	-5.8
35.6	36.87	37.37	37.56	37.5	36.87	35.26	32.53	29.01	25.43	22.57	20.81	19.98	19.5	18.69	17.24	15.22	12.9	10.51	7.97	4.98	1.21	-3.42	-8.71	-14.4	-20.39	-27	-34.64	-43.51	-53.03	-61.83	-68.07	-70.1	-67.1	-59.24	-47.54	-33.42	-18.27	-3.28	10.6	22.52	31.9	38.48	42.43	44.3	44.8	44.44	43.46	41.84	39.45	36.32	32.63	28.69	24.91	21.62	19.05	17.23	15.89	14.53	12.53	9.45	5.18	-0.06	-5.8	-11.59	-17.17	-22.5	-27.7	-33.09	-39.02	-45.83	-53.51	-61.51	-68.62	-73.11	-73.3	-68.18	-57.87	-43.58	-27.26	-10.84	4.17	16.99	27.34	35.16	40.45	43.21	43.6	42.08	39.34	36.13	33.14	30.79	29.21	28.35	27.94	27.67	27.15	26.06	24.16	21.38	17.81	13.6	8.95	4.06	-0.91	-5.75	-10.34	-14.79	-19.48	-24.99	-31.8	-39.88	-48.42	-55.83	-60.17	-59.83	-54.1	-43.41	-29.09	-13	3.18	18.11	30.91	41.01	48.07	52	52.97
-11.59	-17.17	-22.5	-27.7	-33.09	-39.02	-45.83	-53.51	-61.51	-68.62	-73.11	-73.3	-68.18	-57.87	-43.58	-27.26	-10.84	4.17	16.99	27.34	35.16	40.45	43.21	43.6	42.08	39.34	36.13	33.14	30.79	29.21	28.35	27.94	27.67	27.15	26.06	24.16	21.38	17.81	13.6	8.95	4.06	-0.91	-5.75	-10.34	-14.79	-19.48	-24.99	-31.8	-39.88	-48.42	-55.83	-60.17	-59.83	-54.1	-43.41	-29.09	-13	3.18	18.11	30.91	41.01	48.07	52	52.97	51.57	48.61	44.97	41.28	37.82	34.6	31.61	28.99	27.06	26.08	25.96	26.22	26.08	24.72	21.74	17.21	11.63	5.62	-0.37	-6.15	-11.85	-17.76	-24.25	-31.74	-40.54	-50.72	-61.77	-72.54	-81.3	-86.18	-85.81	-79.75	-68.55	-53.59	-36.57	-19.17	-2.8	11.44	22.77	30.78	35.46	37.28	36.99	35.48	33.48	31.41	29.43	27.6	26.07	25.12	25.05	25.98	27.72	29.7	31.15	31.38	29.98	26.93	22.52	17.18	11.26	5.07	-1.23	-7.55
51.57	48.61	44.97	41.28	37.82	34.6	31.61	28.99	27.06	26.08	25.96	26.22	26.08	24.72	21.74	17.21	11.63	5.62	-0.37	-6.15	-11.85	-17.76	-24.25	-31.74	-40.54	-50.72	-61.77	-72.54	-81.3	-86.18	-85.81	-79.75	-68.55	-53.59	-36.57	-19.17	-2.8	11.44	22.77	30.78	35.46	37.28	36.99	35.48	33.48	31.41	29.43	27.6	26.07	25.12	25.05	25.98	27.72	29.7	31.15	31.38	29.98	26.93	22.52	17.18	11.26	5.07	-1.23	-7.55	-13.93	-20.65	-28.08	-36.52	-45.8	-55.05	-62.74	-66.97	-66.04	-59.09	-46.36	-29.19	-9.58	10.28	28.54	43.97	56.05	64.81	70.66	74.05	75.47	75.23	73.58	70.75	67.02	62.62	57.76	52.56	47.08	41.48	35.96	30.85	26.28	22.19	18.23	13.93	8.88	2.91	-3.89	-11.29	-18.97	-26.71	-34.46	-42.46	-51.11	-60.83	-71.56	-82.42	-91.72	-97.22	-96.95	-89.97	-76.84	-59.37	-39.99	-20.98	-3.82	10.84	22.97	32.8	40.48	45.99	49.24	50.26
-13.93	-20.65	-28.08	-36.52	-45.8	-55.05	-62.74	-66.97	-66.04	-59.09	-46.36	-29.19	-9.58	10.28	28.54	43.97	56.05	64.81	70.66	74.05	75.47	75.23	73.58	70.75	67.02	62.62	57.76	52.56	47.08	41.48	35.96	30.85	26.28	22.19	18.23	13.93	8.88	2.91	-3.89	-11.29	-18.97	-26.71	-34.46	-42.46	-51.11	-60.83	-71.56	-82.42	-91.72	-97.22	-96.95	-89.97	-76.84	-59.37	-39.99	-20.98	-3.82	10.84	22.97	32.8	40.48	45.99	49.24	50.26	49.21	46.57	42.94	39.04	35.43	32.45	30.15	28.38	26.93	25.57	24.08	22.17	19.55	16	11.45	6.08	0.15	-6.06	-12.42	-18.94	-25.86	-33.53	-42.22	-51.88	-61.76	-70.45	-75.98	-76.48	-70.76	-58.96	-42.61	-24.04	-5.72	10.59	24.05	34.72	43.04	49.43	54.09	56.95	57.94	57.1	54.61	50.88	46.4	41.79	37.66	34.47	32.36	31.01	29.77	27.89	24.98	21.11	16.81	12.57	8.57	4.51	-0.19	-6	-13.02	-21.02	-29.68	-38.83
49.21	46.57	42.94	39.04	35.43	32.45	30.15	28.38	26.93	25.57	24.08	22.17	19.55	16	11.45	6.08	0.15	-6.06	-12.42	-18.94	-25.86	-33.53	-42.22	-51.88	-61.76	-70.45	-75.98	-76.48	-70.76	-58.96	-42.61	-24.04	-5.72	10.59	24.05	34.72	43.04	49.43	54.09	56.95	57.94	57.1	54.61	50.88	46.4	41.79	37.66	34.47	32.36	31.01	29.77	27.89	24.98	21.11	16.81	12.57	8.57	4.51	-0.19	-6	-13.02	-21.02	-29.68	-38.83	-48.38	-58.08	-67.08	-73.89	-76.71	-74.04	-65.31	-51.14	-33.28	-13.99	4.52	20.69	33.79	43.8	51.11	56.17	59.25	60.51	60.25	58.92	57.15	55.51	54.26	53.16	51.7	49.43	46.24	42.53	38.87	35.74	33.15	30.63	27.48	23.12	17.49	10.93	4.06	-2.49	-8.41	-13.67	-18.54	-23.48	-29.01	-35.57	-43.44	-52.5	-62.04	-70.8	-77.15	-79.57	-77.08	-69.58	-57.78	-42.95	-26.45	-9.64	6.43	20.99	33.42	43.31	50.35	54.47	55.89	55.16
-48.38	-58.08	-67.08	-73.89	-76.71	-74.04	-65.31	-51.14	-33.28	-13.99	4.52	20.69	33.79	43.8	51.11	56.17	59.25	60.51	60.25	58.92	57.15	55.51	54.26	53.16	51.7	49.43	46.24	42.53	38.87	35.74	33.15	30.63	27.48	23.12	17.49	10.93	4.06	-2.49	-8.41	-13.67	-18.54	-23.48	-29.01	-35.57	-43.44	-52.5	-62.04	-70.8	-77.15	-79.57	-77.08	-69.58	-57.78	-42.95	-26.45	-9.64	6.43	20.99	33.42	43.31	50.35	54.47	55.89	55.16	53.1	50.47	47.83	45.36	42.94	40.34	37.45	34.4	31.56	29.24	27.54	26.23	24.77	22.57	19.2	14.53	8.73	2.21	-4.52	-11.01	-16.94	-22.34	-27.48	-32.97	-39.47	-47.36	-56.54	-66.19	-74.88	-80.89	-82.72	-79.45	-71.06	-58.49	-43.2	-26.92	-11.15	3.09	15.29	25.35	33.3	39.18	42.93	44.63	44.64	43.66	42.53	41.81	41.55	41.17	40.01	37.68	34.53	31.4	29.21	28.29	28.21	28.01	26.58	23.35	18.47	12.71	6.97	1.91
53.1	50.47	47.83	45.36	42.94	40.34	37.45	34.4	31.56	29.24	27.54	26.23	24.77	22.57	19.2	14.53	8.73	2.21	-4.52	-11.01	-16.94	-22.34	-27.48	-32.97	-39.47	-47.36	-56.54	-66.19	-74.88	-80.89	-82.72	-79.45	-71.06	-58.49	-43.2	-26.92	-11.15	3.09	15.29	25.35	33.3	39.18	42.93	44.63	44.64	43.66	42.53	41.81	41.55	41.17	40.01	37.68	34.53	31.4	29.21	28.29	28.21	28.01	26.58	23.35	18.47	12.71	6.97	1.91	-2.28	-5.93	-9.66	-14.17	-20.04	-27.5	-36.41	-46.18	-55.76	-63.79	-68.92	-70.02	-66.57	-58.75	-47.44	-33.94	-19.69	-5.94	6.43	16.86	25.1	31	34.55	35.86	35.26	33.29	30.63	27.95	25.67	23.94	22.58	21.26	19.75	18.04	16.4	15.16	14.46	14.02	13.18	11.14	7.41	2.09	-4.1	-10.06	-14.88	-18.24	-20.53	-22.66	-25.67	-30.33	-36.86	-44.78	-53.03	-60.12	-64.48	-64.82	-60.54	-51.89	-39.93	-26.18	-12.25	0.59	11.56	20.33
-2.28	-5.93	-9.66	-14.17	-20.04	-27.5	-36.41	-46.18	-55.76	-63.79	-68.92	-70.02	-66.57	-58.75	-47.44	-33.94	-19.69	-5.94	6.43	16.86	25.1	31	34.55	35.86	35.26	33.29	30.63	27.95	25.67	23.94	22.58	21.26	19.75	18.04	16.4	15.16	14.46	14.02	13.18	11.14	7.41	2.09	-4.1	-10.06	-14.88	-18.24	-20.53	-22.66	-25.67	-30.33	-36.86	-44.78	-53.03	-60.12	-64.48	-64.82	-60.54	-51.89	-39.93	-26.18	-12.25	0.59	11.56	20.33	26.87	31.3	33.84	34.74	34.27	32.8	30.71	28.44	26.36	24.79	23.74	22.99	22.11	20.67	18.46	15.6	12.52	9.64	7.19	5.01	2.76	0.1	-3.07	-6.66	-10.53	-14.69	-19.31	-24.64	-30.74	-37.28	-43.49	-48.33	-50.85	-50.45	-47	-40.8	-32.5	-22.85	-12.62	-2.46	7.05	15.44	22.35	27.52	30.85	32.45	32.56	31.52	29.67	27.28	24.62	21.99	19.68	17.93	16.78	16.01	15.11	13.49	10.71	6.67	1.68	-3.7	-8.86	-13.34
26.87	31.3	33.84	34.74	34.27	32.8	30.71	28.44	26.36	24.79	23.74	22.99	22.11	20.67	18.46	15.6	12.52	9.64	7.19	5.01	2.76	0.1	-3.07	-6.66	-10.53	-14.69	-19.31	-24.64	-30.74	-37.28	-43.49	-48.33	-50.85	-50.45	-47	-40.8	-32.5	-22.85	-12.62	-2.46	7.05	15.44	22.35	27.52	30.85	32.45	32.56	31.52	29.67	27.28	24.62	21.99	19.68	17.93	16.78	16.01	15.11	13.49	10.71	6.67	1.68	-3.7	-8.86	-13.34	-16.92	-19.64	-21.72	-23.57	-25.76	-28.95	-33.64	-39.91	-47.08	-53.76	-58.17	-58.71	-54.56	-46.04	-34.49	-21.73	-9.44	1.28	10.07	17.04	22.5	26.63	29.52	31.19	31.73	31.39	30.52	29.44	28.37	27.35	26.28	24.96	23.21	20.88	18	14.78	11.56	8.71	6.44	4.6	2.67	-0.03	-4.11	-9.75	-16.65	-24.17	-31.67	-38.77	-45.48	-51.94	-58.1	-63.46	-67.08	-67.91	-65.25	-59.04	-49.89	-38.91	-27.35	-16.28	-6.5	1.59	7.87	12.51
-16.92	-19.64	-21.72	-23.57	-25.76	-28.95	-33.64	-39.91	-47.08	-53.76	-58.17	-58.71	-54.56	-46.04	-34.49	-21.73	-9.44	1.28	10.07	17.04	22.5	26.63	29.52	31.19	31.73	31.39	30.52	29.44	28.37	27.35	26.28	24.96	23.21	20.88	18	14.78	11.56	8.71	6.44	4.6	2.67	-0.03	-4.11	-9.75	-16.65	-24.17	-31.67	-38.77	-45.48	-51.94	-58.1	-63.46	-67.08	-67.91	-65.25	-59.04	-49.89	-38.91	-27.35	-16.28	-6.5	1.59	7.87	12.51	15.82	18.07	19.39	19.78	19.17	17.63	15.49	13.32	11.63	10.65	10.17	9.78	9.04	7.81	6.18	4.37	2.46	0.38	-1.97	-4.66	-7.66	-11	-14.87	-19.73	-26.03	-33.78	-42.29	-50.07	-55.37	-56.73	-53.54	-46.29	-36.2	-24.84	-13.58	-3.37	5.41	12.7	18.58	23.12	26.32	28.25	29.1	29.21	28.95	28.59	28.2	27.74	27.12	26.38	25.7	25.31	25.28	25.4	25.18	24.11	21.78	18.17	13.51	8.24	2.81	-2.42	-7.27	-11.89
15.82	18.07	19.39	19.78	19.17	17.63	15.49	13.32	11.63	10.65	10.17	9.78	9.04	7.81	6.18	4.37	2.46	0.38	-1.97	-4.66	-7.66	-11	-14.87	-19.73	-26.03	-33.78	-42.29	-50.07	-55.37	-56.73	-53.54	-46.29	-36.2	-24.84	-13.58	-3.37	5.41	12.7	18.58	23.12	26.32	28.25	29.1	29.21	28.95	28.59	28.2	27.74	27.12	26.38	25.7	25.31	25.28	25.4	25.18	24.11	21.78	18.17	13.51	8.24	2.81	-2.42	-7.27	-11.89	-16.62	-22.01	-28.54	-36.31	-44.76	-52.67	-58.41	-60.46	-57.94	-50.83	-40.07	-27.18	-13.81	-1.35	9.32	17.9	24.44	29.23	32.52	34.47	35.14	34.63	33.12	30.88	28.23	25.44	22.71	20.23	18.19	16.86	16.43	16.86	17.73	18.34	17.8	15.47	11.21	5.45	-0.86	-6.69	-11.36	-14.85	-17.77	-21.09	-25.74	-32.22	-40.29	-49	-56.74	-61.7	-62.36	-58	-49.03	-36.89	-23.56	-10.82	0.21	9.3	16.78	23.08	28.31	32.23	34.48	35.02
-16.62	-22.01	-28.54	-36.31	-44.76	-52.67	-58.41	-60.46	-57.94	-50.83	-40.07	-27.18	-13.81	-1.35	9.32	17.9	24.44	29.23	32.52	34.47	35.14	34.63	33.12	30.88	28.23	25.44	22.71	20.23	18.19	16.86	16.43	16.86	17.73	18.34	17.8	15.47	11.21	5.45	-0.86	-6.69	-11.36	-14.85	-17.77	-21.09	-25.74	-32.22	-40.29	-49	-56.74	-61.7	-62.36	-58	-49.03	-36.89	-23.56	-10.82	0.21	9.3	16.78	23.08	28.31	32.23	34.48	35.02	34.18	32.59	30.85	29.28	27.95	26.73	25.56	24.47	23.47	22.4	20.95	18.76	15.66	11.84	7.87	4.31	1.47	-0.86	-3.25	-6.35	-10.57	-16.02	-22.52	-29.82	-37.72	-45.92	-53.77	-60.2	-63.77	-63.15	-57.75	-48.06	-35.53	-22.16	-9.74	0.68	8.97	15.65	21.38	26.51	30.92	34.09	35.52	35.02	32.82	29.58	26.12	23.18	21.26	20.48	20.55	20.91	20.95	20.15	18.35	15.77	12.81	9.9	7.19	4.58	1.81	-1.31	-4.82	-8.66
