23,-3,58
23,-3,58
22,-2,58
22,-2,58
23,-2,58
23,-2,58
22,-2,58
22,-2,58
23,-2,58
22,-3,58
22,-3,58
23,-3,58
23,-2,58
23,-2,58
23,-2,58
23,-2,58
23,-2,58
23,-3,58
23,-3,58
23,-3,58
23,-2,58
23,-2,58
23,-2,58
23,-2,58
22,-2,58
22,-2,58
23,-2,58
22,-3,58
22,-3,58
23,-3,58
23,-2,58
22,-2,58
23,-2,58
23,-2,58
22,-2,58
22,-3,58
23,-3,58
23,-2,57
22,-1,59
21,0,59
22,-1,58
23,-1,58
22,-3,58
22,-3,58
23,-4,58
23,-4,58
23,-2,57
23,-2,58
23,-2,58
24,-2,59
25,-3,58
23,-3,57
22,-3,57
22,-3,58
21,-2,58
23,-2,58
23,-2,58
22,-3,58
22,-2,58
22,-2,58
22,-2,58
21,-2,58
21,-3,58
23,-3,58
23,-3,58
22,-3,58
22,-2,58
23,-2,58
23,-2,58
23,-2,58
23,-2,58
23,-3,58
23,-3,58
23,-2,58
22,-2,58
22,-2,58
22,-2,58
22,-2,58
22,-2,58
22,-2,58
23,-3,58
22,-3,58
22,-3,58
23,-2,58
23,-2,58
23,-2,58
23,-2,58
23,-2,58
23,-2,58
23,-3,58
23,-3,58
23,-3,58
22,-3,58
22,-2,58
22,-3,58
23,-3,58
22,-2,58
22,-2,58
23,-3,58
23,-3,58
23,-3,58
22,-2,58
23,-2,58
23,-2,58
22,-2,58
22,-2,58
22,-2,58
22,-3,58
22,-3,58
23,-3,58
23,-3,58
22,-2,58
22,-2,58
23,-2,58
23,-2,58
22,-2,58
23,-3,58
23,-3,58
22,-3,58
22,-2,58
22,-2,58
22,-2,58
23,-3,58
23,-3,58
22,-3,58
23,-2,58
23,-2,58
23,-3,58
23,-4,57
23,-4,58
23,-3,58
23,-2,58
22,-1,58
22,-2,58
23,-2,58
23,-3,58
22,-3,58
22,-3,58
22,-3,58
22,-3,58
22,-2,58
23,-2,58
22,-2,58
22,-3,58
23,-3,58
23,-3,58
23,-2,58
22,-2,58
22,-2,58
23,-3,58
23,-3,58
22,-3,58
22,-3,58
22,-2,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-2,58
22,-2,58
23,-2,58
23,-3,58
23,-3,58
22,-2,58
22,-2,58
23,-2,58
23,-3,58
23,-2,58
23,-2,58
23,-2,58
22,-2,58
23,-2,58
23,-3,58
23,-3,58
23,-2,58
23,-2,58
22,-2,58
23,-2,58
23,-2,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-2,58
23,-2,58
22,-2,58
22,-2,58
23,-2,58
22,-2,58
22,-2,58
22,-2,58
22,-3,58
23,-3,58
22,-2,58
22,-2,58
22,-2,58
22,-2,58
23,-2,58
23,-2,58
23,-2,58
23,-2,58
23,-2,58
23,-2,58
22,-2,58
22,-3,58
23,-3,58
23,-3,58
23,-2,58
23,-2,58
23,-2,58
23,-2,58
23,-2,58
23,-2,58
23,-2,58
23,-3,58
22,-2,58
23,-2,58
23,-2,58
23,-3,58
22,-3,58
23,-3,58
23,-3,58
22,-2,58
23,-2,58
23,-2,58
23,-2,58
23,-3,58
23,-3,58
23,-3,58
22,-2,58
22,-2,58
23,-2,58
23,-2,58
23,-2,58
23,-2,58
23,-2,58
23,-2,58
23,-3,58
23,-3,58
23,-3,58
23,-2,58
23,-2,58
22,-2,58
22,-2,58
22,-3,58
22,-3,58
22,-3,58
22,-2,58
22,-2,58
22,-2,58
23,-3,58
23,-2,58
23,-2,58
22,-2,58
22,-2,58
23,-3,58
23,-3,58
22,-3,58
22,-2,58
22,-2,58
23,-3,58
23,-2,58
23,-2,58
22,-2,58
22,-3,58
23,-3,58
23,-3,58
22,-2,58
22,-2,58
22,-2,58
22,-2,58
22,-3,58
23,-3,58
23,-3,58
22,-2,58
22,-2,58
23,-2,58
23,-2,58
23,-3,58
23,-3,58
23,-3,58
23,-2,58
23,-2,58
22,-2,58
23,-3,58
23,-3,58
22,-3,58
23,-3,58
23,-3,58
23,-2,58
23,-2,58
23,-2,58
23,-3,58
23,-3,58
23,-3,58
23,-2,58
23,-2,58
23,-2,58
22,-3,58
23,-3,58
22,-3,58
23,-3,58
23,-3,57
23,-3,58
23,-3,58
22,-1,58
22,-1,58
22,-2,58
22,-2,58
23,-3,58
23,-3,58
23,-2,58
23,-1,58
23,-2,58
23,-2,58
24,-2,58
24,-3,58
23,-2,58
23,-3,58
23,-2,57
24,-3,58
23,-3,57
23,-3,58
23,-2,58
22,-2,58
22,-2,58
22,-2,58
23,-3,58
23,-3,58
21,-2,57
20,-2,57
21,-3,58
23,-3,58
23,-3,57
22,-2,58
22,-2,58
22,-2,58
23,-1,58
23,-2,58
23,-2,58
23,-3,58
23,-2,58
23,-3,58
23,-2,58
23,-2,58
23,-2,58
23,-3,58
23,-2,58
23,-2,58
23,-2,58
23,-2,58
22,-2,58
23,-3,58
23,-2,58
23,-2,58
22,-2,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-2,58
23,-2,58
23,-2,58
23,-3,58
23,-3,58
23,-2,58
23,-2,58
23,-2,57
23,-2,58
23,-3,58
23,-2,57
23,-2,58
23,-2,58
23,-3,58
23,-2,58
23,-2,58
23,-2,58
23,-2,58
22,-2,58
23,-2,58
23,-3,58
23,-3,58
23,-2,58
23,-2,58
23,-2,58
23,-3,57
23,-3,58
23,-3,58
23,-3,58
23,-2,58
23,-2,58
23,-2,58
23,-3,58
23,-3,58
23,-3,58
23,-2,58
22,-2,58
22,-2,58
23,-2,58
23,-3,58
23,-3,58
23,-2,58
23,-2,58
23,-2,58
23,-2,58
23,-2,58
23,-3,58
23,-3,58
23,-3,58
23,-2,58
23,-2,58
23,-2,58
23,-3,58
23,-3,58
23,-2,58
23,-2,58
23,-2,58
23,-2,58
23,-3,58
23,-3,58
23,-2,58
23,-2,58
23,-2,58
23,-2,58
23,-2,58
23,-3,58
24,-3,58
23,-2,58
23,-2,58
23,-2,58
24,-2,58
23,-3,58
23,-2,58
23,-2,58
23,-3,58
23,-3,58
23,-2,58
23,-2,58
23,-2,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-2,58
23,-2,58
23,-2,58
23,-2,58
23,-2,58
23,-2,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-2,58
23,-2,58
23,-2,58
23,-2,58
23,-2,58
23,-2,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-2,58
23,-2,58
23,-2,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-2,58
23,-2,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
22,-2,58
22,-2,58
23,-2,58
23,-2,58
23,-2,58
23,-2,58
23,-3,57
23,-3,58
23,-3,58
24,-2,58
23,-2,57
24,-2,58
23,-2,58
24,-2,58
24,-2,58
23,-3,58
24,-3,57
24,-3,57
24,-3,58
23,-2,58
23,-2,58
22,-2,58
23,-2,58
23,-3,57
23,-4,58
22,-3,58
22,-2,58
22,-1,58
23,-2,58
23,-3,58
23,-3,58
23,-3,58
23,-2,58
23,-2,58
23,-1,58
23,-2,58
23,-3,58
23,-3,58
23,-3,57
23,-3,58
23,-3,58
23,-2,58
23,-2,58
23,-2,58
23,-2,58
23,-3,58
23,-2,58
23,-2,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-2,58
23,-2,58
23,-2,58
23,-2,58
23,-2,58
23,-3,58
23,-3,58
23,-3,58
23,-2,58
23,-2,58
23,-2,58
23,-3,58
23,-3,58
23,-3,58
23,-2,58
23,-3,58
24,-4,58
23,-3,58
23,-2,58
23,-2,58
23,-1,58
23,-2,58
23,-3,58
23,-3,58
23,-3,58
22,-2,58
22,-2,58
23,-2,58
23,-2,58
23,-2,58
23,-2,58
23,-2,58
23,-3,58
23,-3,58
23,-2,58
23,-2,58
23,-2,58
23,-3,58
23,-3,58
23,-3,58
23,-2,58
23,-2,58
23,-1,58
22,-2,58
23,-3,58
23,-4,58
24,-3,58
23,-2,58
23,-2,58
23,-3,58
24,-3,58
23,-2,58
23,-2,58
23,-2,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
22,-2,58
22,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-2,58
23,-2,58
23,-2,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-2,58
23,-2,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
22,-3,58
22,-2,58
23,-3,58
23,-2,58
23,-2,58
23,-2,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-2,58
23,-2,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-2,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-2,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-2,58
23,-2,58
23,-2,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-2,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-2,58
23,-2,58
23,-3,58
23,-4,58
23,-3,58
23,-3,58
23,-2,58
23,-2,58
23,-2,58
23,-3,58
23,-2,58
23,-2,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-2,58
23,-2,58
23,-2,58
23,-2,58
23,-2,58
23,-2,58
23,-3,58
23,-3,58
23,-3,58
23,-2,58
23,-2,58
23,-2,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-2,58
23,-2,58
23,-3,58
23,-3,58
24,-4,58
23,-3,57
23,-2,57
23,-3,58
23,-3,58
23,-2,58
23,-2,58
23,-3,58
23,-3,58
23,-3,58
22,-3,58
23,-2,58
23,-2,58
22,-2,58
23,-2,58
23,-3,58
23,-3,58
23,-2,58
23,-3,58
23,-2,58
23,-3,58
23,-3,58
23,-3,58
23,-2,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-2,58
23,-2,58
23,-3,58
23,-3,58
24,-3,58
23,-3,58
23,-2,58
23,-2,58
23,-2,58
23,-2,58
23,-2,58
23,-2,58
23,-3,58
23,-3,58
23,-3,58
23,-2,58
23,-2,58
23,-3,58
24,-3,58
24,-3,58
23,-2,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-2,58
23,-3,58
23,-2,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-2,58
23,-2,58
23,-2,58
23,-3,58
23,-3,58
23,-3,58
24,-4,57
24,-3,58
25,-3,58
23,-3,58
22,-3,58
23,-3,58
24,-3,58
23,-3,58
23,-3,58
22,-2,58
22,-2,58
22,-3,57
23,-4,58
23,-3,58
23,-3,58
22,-2,57
23,-1,59
23,-2,58
24,-3,58
24,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-2,58
23,-2,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-2,58
23,-3,57
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,57
23,-3,57
24,-4,57
23,-3,58
23,-3,58
23,-1,58
23,-2,58
23,-3,58
23,-3,58
23,-3,58
22,-3,58
22,-3,58
23,-3,58
22,-3,58
23,-2,58
23,-2,58
23,-2,58
23,-3,58
24,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,57
23,-3,58
23,-3,58
23,-3,58
23,-2,58
23,-3,58
23,-3,57
23,-4,58
24,-3,58
23,-2,58
22,-1,58
22,-2,58
23,-3,58
23,-3,58
23,-4,58
23,-4,57
23,-3,58
23,-3,58
23,-3,58
24,-3,57
24,-3,57
22,-3,58
23,-3,58
23,-2,58
23,-1,58
21,-2,58
23,-3,58
24,-2,58
22,-2,57
22,-2,57
22,-3,58
23,-3,59
24,-3,58
24,-3,57
23,-3,58
24,-3,58
24,-3,58
24,-3,57
24,-3,57
23,-3,58
23,-3,58
23,-3,57
23,-3,57
22,-2,58
23,-3,58
23,-3,58
23,-3,58
22,-3,57
22,-4,58
23,-4,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,57
23,-4,58
23,-4,58
24,-4,58
23,-3,58
22,-2,58
22,-2,58
23,-3,58
23,-3,58
23,-4,58
23,-4,58
23,-3,58
22,-3,58
22,-3,58
24,-3,58
23,-3,58
22,-3,58
22,-3,58
23,-3,58
24,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-2,57
23,-3,58
23,-4,58
23,-3,58
23,-3,58
23,-3,57
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,57
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-4,58
23,-3,58
23,-3,58
23,-2,58
23,-2,58
23,-4,58
23,-4,58
24,-3,58
23,-3,57
23,-3,58
23,-4,58
24,-4,58
23,-4,57
23,-3,58
23,-2,58
23,-2,58
23,-3,58
23,-3,58
23,-4,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-4,58
24,-4,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,57
23,-3,58
23,-3,58
23,-2,58
23,-2,58
23,-2,58
23,-3,58
23,-4,58
23,-4,58
23,-4,57
23,-4,58
23,-4,58
24,-3,58
24,-3,57
23,-2,58
23,-2,58
23,-3,58
23,-4,58
23,-4,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-4,58
23,-3,58
23,-3,58
23,-4,58
23,-4,58
23,-4,58
23,-4,57
23,-4,58
23,-4,58
23,-3,58
23,-2,58
23,-2,58
23,-2,58
23,-3,58
23,-4,58
23,-4,58
23,-4,58
23,-3,58
23,-3,58
23,-2,58
23,-2,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,57
23,-3,57
23,-3,58
23,-4,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-4,57
24,-5,58
23,-4,58
23,-2,58
23,-2,58
22,-2,58
23,-3,58
24,-4,57
23,-4,57
23,-3,58
22,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
24,-3,58
23,-3,58
23,-3,58
24,-4,57
24,-4,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-4,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-4,58
23,-4,58
23,-4,58
23,-3,58
23,-2,58
23,-2,58
23,-3,58
23,-3,58
23,-4,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,57
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,57
23,-3,58
23,-3,58
23,-3,58
23,-3,57
23,-4,58
24,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
24,-3,58
24,-3,58
23,-3,58
23,-3,58
23,-3,58
24,-3,58
23,-3,58
23,-3,58
23,-3,58
24,-3,58
24,-3,58
23,-3,58
23,-3,58
24,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-3,58
23,-4,58
23,-3,57
24,-3,58
23,-3,58
23,-3,58
24,-3,58
23,-4,58
24,-3,58
23,-2,58
23,-3,58
24,-3,58
23,-3,58
23,-3,58
23,-3,57
23,-4,58
23,-4,58
23,-3,58
23,-3,58
23,-3,57
23,-3,58
23,-3,58
23,-4,58
23,-3,58
23,-3,58
23,-2,58
23,-3,58
24,-3,58
23,-3,58
23,-4,57
24,-3,58
23,-2,58
23,-2,58
23,-3,58
24,-4,58
23,-4,57
23,-5,57
24,-4,58
24,-1,58
23,0,58
21,-1,58
22,-2,58
23,-3,58
24,-3,59
24,-2,57
23,-3,57
24,-5,58
24,-5,58
22,-3,58
23,-2,58
24,-2,58
23,-1,58
24,-2,58
23,-5,57
24,-6,57
24,-5,57
24,-4,58
24,-3,58
23,-2,58
22,-3,58
23,-4,58
23,-4,58
23,-5,57
21,-6,56
23,-5,58
24,-4,58
24,-4,57
24,-5,58
23,-5,58
23,-5,57
23,-4,58
23,-4,58
23,-5,57
23,-5,57
23,-5,57
23,-5,57
23,-5,57
24,-5,58
23,-4,58
22,-3,58
23,-4,57
24,-5,58
24,-5,58
23,-4,58
22,-3,58
22,-2,58
24,-4,58
24,-5,58
24,-5,58
23,-4,58
23,-3,58
23,-3,58
24,-4,57
24,-4,58
24,-4,58
23,-4,58
23,-3,58
23,-4,58
24,-4,57
23,-4,57
23,-4,58
23,-4,57
23,-4,57
23,-4,58
23,-4,58
23,-4,58
23,-4,57
24,-4,57
24,-4,57
23,-4,58
23,-4,58
24,-3,58
24,-3,58
24,-3,58
23,-4,58
23,-4,58
24,-4,57
24,-4,58
23,-4,57
23,-4,58
23,-4,58
23,-4,58
24,-4,58
23,-4,58
23,-4,57
24,-4,58
24,-4,57
23,-4,58
23,-4,57
24,-4,58
24,-4,58
23,-3,58
23,-4,58
24,-4,58
24,-4,57
24,-4,58
24,-3,57
24,-3,58
23,-3,58
23,-4,58
24,-4,58
24,-4,58
23,-3,57
23,-3,58
23,-3,58
23,-4,58
23,-4,57
24,-4,57
24,-4,58
23,-3,58
24,-3,58
24,-3,58
24,-3,57
24,-4,57
24,-4,57
24,-4,57
24,-3,58
24,-3,58
24,-3,57
24,-3,57
23,-4,58
24,-4,58
24,-4,57
23,-4,58
23,-4,58
23,-4,57
24,-3,57
24,-4,58
24,-3,58
23,-3,57
23,-3,58
24,-4,58
24,-4,57
24,-4,58
24,-3,58
24,-3,58
24,-3,58
24,-4,58
24,-4,58
24,-4,57
24,-4,58
24,-4,57
23,-4,57
24,-4,58
24,-4,57
24,-3,57
24,-3,58
24,-2,58
23,-2,59
23,-3,57
23,-3,57
23,-5,58
25,-5,57
25,-4,57
24,-3,58
23,-3,58
24,-3,58
24,-3,57
24,-5,57
25,-5,58
24,-4,56
24,-4,57
25,-4,58
24,-2,58
23,-1,58
20,-3,56
22,-4,57
25,-4,59
26,-4,56
26,-4,57
24,-3,58
24,-2,58
24,-2,58
24,-3,57
24,-3,58
24,-4,57
24,-3,57
24,-3,57
24,-3,58
25,-3,58
25,-3,57
25,-4,57
24,-4,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-4,57
25,-3,58
25,-3,57
25,-3,57
25,-4,57
24,-3,57
24,-3,57
25,-3,57
24,-3,57
24,-3,57
24,-3,57
25,-3,57
24,-3,57
24,-3,57
24,-3,58
25,-3,57
24,-3,57
24,-4,57
25,-4,57
24,-3,57
25,-3,57
24,-3,56
28,-6,56
24,-8,57
22,-5,58
22,5,60
20,6,56
21,3,57
22,1,59
27,-6,60
28,-9,58
29,-12,53
27,-6,56
25,-2,57
25,2,57
24,2,58
24,-1,58
24,-2,59
25,-5,57
25,-6,56
26,-8,54
26,-7,56
24,-5,56
24,-2,58
24,-2,57
24,-4,58
24,-4,58
24,-4,57
24,-5,56
24,-4,57
24,-4,57
25,-4,57
25,-4,57
25,-4,57
25,-4,56
25,-4,57
25,-3,58
25,-3,57
25,-3,57
25,-3,58
25,-3,57
25,-4,57
25,-4,57
25,-4,57
25,-4,57
24,-4,56
25,-4,56
25,-3,58
25,-3,58
25,-2,57
25,-2,57
25,-3,57
24,-3,57
24,-4,57
25,-4,57
24,-4,57
25,-3,57
24,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
24,-4,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
24,-3,57
24,-3,57
25,-4,57
25,-4,57
25,-3,56
24,-3,57
24,-3,57
26,-3,58
27,-3,58
25,-3,57
24,-3,57
25,-3,57
25,-3,57
25,-4,57
25,-3,57
25,-3,57
25,-3,57
26,-4,57
25,-3,57
25,-2,57
24,-2,57
24,-2,57
25,-3,57
25,-4,57
24,-4,57
24,-4,57
24,-3,57
25,-3,57
25,-3,57
24,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
26,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-4,57
25,-4,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-4,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-4,57
25,-4,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-4,57
25,-3,57
25,-3,56
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-3,58
25,-3,57
25,-3,57
25,-3,57
25,-3,57
26,-3,57
24,-3,56
24,-2,58
25,-1,58
25,-2,57
25,-3,57
25,-4,57
26,-4,57
26,-3,57
24,-2,57
25,-3,57
25,-3,57
25,-3,57
25,-4,57
25,-3,57
25,-3,56
25,-3,57
25,-3,57
25,-4,57
25,-4,57
25,-4,57
26,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-4,57
25,-4,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-4,57
25,-3,57
25,-3,57
25,-3,57
26,-3,58
25,-3,57
25,-3,57
25,-4,57
25,-5,56
27,-5,56
26,-3,57
25,-3,57
24,-2,57
24,-3,57
25,-4,57
25,-4,57
24,-3,57
24,-3,57
25,-3,57
25,-4,57
25,-4,57
25,-3,57
25,-3,57
26,-3,57
26,-3,57
25,-3,57
25,-4,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-4,56
25,-4,57
25,-4,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-4,57
25,-4,57
25,-4,56
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
26,-4,57
26,-3,57
25,-3,57
25,-3,57
25,-3,57
26,-4,57
26,-4,56
26,-4,57
26,-4,57
25,-3,56
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
24,-3,57
24,-4,57
25,-4,57
24,-4,57
25,-4,57
25,-3,57
25,-2,57
25,-2,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-4,57
26,-4,57
26,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-4,57
25,-4,57
25,-3,57
25,-3,57
25,-4,57
25,-3,57
25,-3,57
25,-3,56
25,-4,57
25,-3,57
25,-2,58
25,-2,57
25,-2,57
25,-3,57
25,-4,57
25,-4,57
25,-4,57
25,-4,56
25,-4,57
25,-3,57
27,-3,57
26,-3,57
25,-4,56
25,-3,57
25,-3,57
25,-3,57
24,-3,57
24,-3,57
25,-4,57
25,-3,57
25,-3,57
24,-3,57
24,-4,57
25,-4,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
26,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-4,57
25,-4,57
25,-3,57
25,-3,57
26,-4,57
25,-3,57
25,-3,57
25,-3,57
25,-4,56
25,-4,57
25,-4,58
25,-1,57
24,-1,56
24,-4,57
25,-5,56
27,-6,56
26,-5,56
25,-3,57
24,-2,57
25,-1,58
25,-2,57
25,-3,57
25,-4,57
25,-4,57
25,-3,57
25,-4,57
26,-4,57
26,-4,57
25,-3,57
25,-3,57
26,-4,57
26,-4,56
26,-4,57
26,-4,57
25,-3,57
25,-4,57
25,-4,57
25,-3,57
24,-3,57
24,-3,57
25,-4,57
25,-4,57
25,-3,57
25,-3,57
24,-3,57
24,-4,57
25,-4,57
26,-4,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-4,57
25,-4,57
25,-4,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-4,57
25,-4,57
25,-4,57
25,-3,57
25,-4,57
25,-4,57
25,-4,57
25,-4,57
26,-4,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-4,57
26,-4,56
26,-4,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-4,57
25,-4,56
25,-5,56
25,-5,57
26,-4,57
25,-2,57
25,-1,58
24,-2,57
24,-3,57
25,-4,57
25,-4,57
26,-4,57
25,-4,57
25,-3,57
25,-3,57
25,-3,57
26,-3,57
26,-4,57
27,-4,57
27,-4,56
25,-3,56
26,-4,57
25,-4,57
26,-4,57
26,-3,57
25,-3,57
25,-3,57
25,-3,57
24,-3,57
24,-4,57
24,-5,57
25,-5,57
25,-4,56
25,-3,56
24,-3,57
24,-3,57
25,-3,57
25,-3,57
26,-4,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-4,57
25,-4,57
26,-4,57
25,-3,57
25,-3,57
25,-4,57
26,-4,57
25,-4,56
25,-4,57
25,-4,57
25,-4,57
25,-4,56
25,-4,57
25,-4,57
25,-3,57
25,-2,57
25,-3,57
25,-4,57
25,-4,57
26,-4,57
25,-3,57
25,-3,57
25,-4,57
26,-4,57
26,-4,57
26,-3,57
26,-2,57
26,-3,57
26,-4,57
27,-5,56
25,-5,56
25,-4,57
25,-3,57
25,-2,57
25,-3,57
25,-4,57
26,-4,57
25,-4,57
24,-3,57
24,-4,57
25,-4,57
25,-4,57
25,-4,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-4,57
25,-3,57
25,-3,57
25,-4,57
25,-3,57
25,-3,57
25,-4,57
26,-4,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
26,-3,57
25,-3,57
25,-3,57
25,-4,57
25,-4,57
25,-4,57
25,-4,56
25,-2,58
24,-2,57
25,-3,57
26,-4,57
26,-4,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
26,-3,57
26,-3,57
26,-4,57
26,-4,57
26,-4,57
26,-3,57
24,-3,56
24,-3,57
25,-3,57
25,-3,57
25,-3,57
24,-4,57
25,-4,57
25,-4,56
25,-3,57
24,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-3,57
25,-4,57
25,-4,57
25,-4,57
25,-3,57
25,-4,57
25,-4,57
26,-4,57
25,-4,57
25,-4,56
25,-4,57
25,-4,57
25,-4,57
25,-4,57
25,-4,57
25,-4,57
25,-4,57
25,-4,57
25,-4,57
25,-4,57
25,-4,57
25,-3,57
25,-3,57
25,-4,57
25,-4,57
25,-4,57
25,-4,57
25,-3,57
25,-3,57
25,-4,57
25,-4,57
25,-4,57
25,-3,57
25,-4,57
25,-4,57
25,-3,57
25,-3,57
25,-4,57
