34,1,52
35,1,52
35,2,52
33,1,52
33,2,52
34,1,52
36,1,52
36,1,52
36,1,52
36,1,52
35,1,51
36,1,51
36,1,51
37,1,51
36,1,51
36,1,51
36,1,51
36,1,51
36,1,51
36,1,51
36,1,51
36,1,51
36,1,51
36,1,51
37,1,51
37,1,51
36,1,51
37,1,50
38,1,50
37,1,50
37,1,50
38,1,50
38,1,50
37,1,51
38,1,51
36,1,51
35,1,52
35,1,52
35,1,52
34,2,52
34,1,52
34,1,53
33,1,53
33,1,52
33,1,53
34,1,53
35,1,53
35,1,53
34,2,53
34,2,53
33,1,53
33,2,53
33,2,53
32,2,53
32,2,53
32,2,54
32,2,54
32,2,54
32,1,53
33,2,53
33,2,53
32,1,53
33,2,53
33,1,53
34,1,53
33,1,53
33,1,53
34,1,53
34,1,53
34,2,53
33,1,53
34,1,53
33,1,52
35,1,53
35,1,52
34,2,53
33,2,53
33,1,53
34,1,53
34,1,52
34,2,52
34,1,52
36,1,52
35,2,52
35,2,52
35,2,52
33,2,52
34,2,52
35,1,51
33,0,51
36,1,51
34,4,49
35,3,50
52,-2,44
54,-3,43
53,0,44
39,1,48
35,2,50
30,2,51
33,2,51
34,0,50
34,0,51
40,0,50
40,1,50
36,1,50
36,1,51
36,1,50
36,1,50
36,1,51
38,0,51
38,1,50
42,1,50
43,-1,49
32,4,51
30,-2,53
34,0,53
33,2,53
30,1,54
33,1,54
37,1,54
32,1,53
30,1,55
28,0,53
32,8,55
36,2,53
37,-4,52
33,-6,54
29,-1,56
21,3,57
18,3,58
26,2,58
29,1,58
24,2,57
25,2,58
26,3,57
25,2,57
27,2,58
25,2,57
26,2,57
26,2,57
27,1,57
28,1,57
27,2,56
26,1,57
27,1,57
28,1,57
29,0,57
22,0,57
26,1,57
33,-4,57
25,4,61
22,2,60
21,4,60
23,6,58
20,8,57
34,0,65
20,15,58
26,8,57
25,14,57
20,13,58
19,10,58
25,7,59
25,6,59
25,5,58
25,5,58
25,4,58
24,4,57
24,4,58
25,4,57
26,4,58
26,4,58
26,4,58
23,4,58
24,4,58
25,4,58
25,4,57
26,4,57
26,4,58
25,4,57
26,3,57
27,4,57
26,3,57
26,4,57
27,4,57
27,4,57
26,3,57
27,3,57
27,3,57
26,3,57
26,3,57
26,3,57
27,3,57
27,3,57
27,3,57
27,3,57
27,3,57
26,3,57
27,3,57
27,3,57
27,3,57
27,3,57
27,3,56
27,3,56
27,3,57
28,3,56
27,3,57
28,3,57
28,3,57
27,3,56
25,4,55
19,3,54
26,3,59
44,3,54
46,6,50
38,11,52
28,7,54
30,9,55
31,10,55
27,7,54
27,6,55
33,6,56
32,7,55
29,4,56
30,4,55
28,4,55
28,3,56
29,5,56
27,4,55
29,2,55
31,5,54
30,4,54
31,4,54
31,4,53
32,4,54
35,4,52
35,4,52
37,4,51
36,4,51
38,3,51
38,3,51
37,3,51
35,3,51
35,4,51
35,3,51
37,4,51
36,3,51
37,3,51
36,3,51
36,3,51
37,3,51
37,3,51
36,4,51
37,3,50
38,3,51
37,3,51
37,3,50
37,3,50
37,3,50
37,3,50
37,3,50
38,3,50
38,3,50
39,3,49
39,3,50
38,3,50
38,3,50
39,3,50
38,3,50
38,3,50
38,3,50
38,3,50
38,3,49
38,2,50
38,3,50
38,3,50
38,3,49
38,3,50
37,3,50
38,3,50
39,3,50
37,2,50
38,2,50
37,3,50
37,3,50
37,3,50
38,3,50
37,3,50
38,3,50
37,3,50
37,3,50
38,3,50
38,3,50
37,2,50
38,3,50
38,3,50
36,3,50
38,3,50
38,3,50
38,3,50
38,3,50
38,3,50
37,3,50
37,3,50
38,3,50
36,3,50
37,3,51
37,3,51
36,3,51
35,3,51
36,3,51
35,3,51
35,3,52
35,3,51
35,3,52
36,3,52
34,3,52
34,3,52
35,3,52
35,4,52
35,3,52
35,3,52
34,4,52
34,4,52
34,4,52
34,3,52
35,3,52
36,3,52
36,3,51
35,3,51
36,3,51
36,3,51
37,3,51
37,3,51
37,3,51
36,3,51
37,3,51
37,3,50
37,3,51
36,3,51
37,3,51
36,3,51
37,3,51
37,3,51
36,3,51
37,3,51
37,3,51
37,3,51
37,3,51
37,3,51
36,3,51
36,3,51
37,3,51
37,3,50
37,3,50
38,3,50
37,3,50
37,3,50
38,3,50
37,3,50
38,3,50
38,3,50
38,3,50
37,3,50
38,3,50
38,3,50
38,3,50
37,3,50
37,2,50
37,3,50
37,3,50
38,3,50
37,3,50
38,3,51
38,3,51
38,3,51
36,3,50
37,3,51
37,3,51
36,3,51
36,3,51
36,3,51
36,3,51
36,3,52
36,3,51
36,3,51
37,3,51
35,3,51
35,3,52
36,3,51
35,3,52
35,3,51
36,3,51
36,3,51
36,3,51
36,3,51
36,3,51
35,3,51
36,3,51
37,3,52
34,3,51
35,3,51
37,3,52
36,4,51
35,3,51
36,3,52
36,3,51
36,3,51
36,3,51
35,3,51
36,3,51
36,3,51
36,3,51
36,3,51
37,3,51
36,3,51
37,3,51
37,3,51
37,3,51
37,3,50
37,3,51
37,3,51
37,3,51
37,3,50
37,3,50
38,2,50
38,2,50
36,1,51
35,0,52
39,3,50
44,1,50
38,2,51
34,4,54
30,4,58
23,5,52
31,4,58
25,6,55
26,5,57
24,9,56
28,11,56
22,7,57
22,7,58
26,5,58
31,4,57
27,4,57
26,5,57
28,4,57
27,4,57
25,4,57
24,3,57
26,3,57
27,3,57
28,3,57
28,3,57
26,3,57
26,3,57
28,3,57
26,3,57
27,3,57
27,3,57
26,3,57
28,3,57
27,3,57
27,3,57
27,3,57
27,3,57
27,3,56
27,3,57
27,3,57
27,3,57
27,3,57
26,3,57
28,3,57
27,3,56
27,3,57
27,3,56
27,3,57
27,3,57
28,3,57
27,3,57
27,3,56
27,3,56
28,4,56
27,3,56
27,3,56
28,3,57
27,3,56
27,3,57
27,3,56
27,3,57
27,3,57
27,3,56
27,3,57
26,3,56
27,3,57
28,3,57
27,3,57
27,3,57
27,3,57
27,3,57
27,3,56
27,3,57
27,3,57
27,3,57
27,3,57
27,3,57
28,3,56
28,4,56
27,4,57
26,4,57
27,3,57
27,3,57
27,3,57
27,3,56
28,3,57
28,4,56
27,3,56
27,3,56
29,3,56
27,3,56
27,3,57
28,3,56
28,4,56
28,4,56
28,4,56
27,3,57
28,3,56
27,4,56
27,4,56
28,4,56
27,3,57
28,4,56
28,3,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,3,56
28,3,56
28,4,56
28,3,56
28,4,55
30,3,55
30,3,55
31,3,55
31,3,55
31,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
31,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
29,3,55
30,3,55
29,3,55
29,3,55
30,3,55
29,3,55
30,3,55
30,4,55
29,3,56
29,3,56
29,3,55
28,3,56
29,3,56
28,3,56
29,3,56
28,3,56
27,3,56
28,3,56
28,3,56
29,4,56
29,4,56
28,4,56
27,4,56
27,3,56
28,3,56
27,3,56
28,3,56
29,4,56
30,4,56
27,4,56
28,4,56
28,4,56
28,3,56
28,3,57
28,4,56
28,4,56
29,4,56
28,4,56
28,4,56
28,4,56
28,3,56
29,3,56
29,4,56
28,4,56
28,3,56
28,4,56
29,4,56
29,3,56
29,3,56
28,3,56
29,4,56
29,3,56
28,3,56
29,4,55
29,4,55
29,3,55
29,3,56
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
31,3,55
30,3,55
30,3,55
29,3,55
31,3,55
30,3,55
30,3,55
31,3,54
31,3,55
31,3,55
31,3,54
34,2,54
34,2,54
27,3,55
29,2,55
29,3,55
28,2,55
30,2,55
30,3,55
31,3,54
32,2,55
31,2,55
31,2,54
31,2,55
31,2,54
31,2,54
31,2,54
31,2,54
32,2,54
32,2,54
32,2,54
31,2,54
32,2,54
33,2,54
33,2,54
33,2,54
32,2,54
32,2,54
31,2,54
31,2,54
31,2,54
31,2,54
31,2,55
29,3,55
29,2,55
31,3,55
31,3,55
30,2,54
30,2,55
30,2,55
30,2,55
31,3,56
30,3,56
30,3,54
30,3,55
29,3,55
30,3,55
30,3,55
31,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
31,3,55
30,3,55
29,3,55
31,3,55
31,3,54
31,3,55
30,3,55
31,3,55
31,3,54
31,3,55
31,3,55
30,3,55
29,3,55
30,3,55
29,3,55
29,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
31,3,55
30,3,55
30,2,54
31,3,55
31,3,54
31,3,54
32,3,54
32,3,54
30,3,54
31,2,54
31,3,55
30,2,54
31,3,55
32,3,54
31,2,55
30,3,55
30,3,55
28,3,55
28,3,56
28,3,56
27,3,56
30,3,56
29,3,56
29,3,56
28,3,56
28,3,56
29,3,56
29,3,56
28,3,56
29,3,56
28,3,56
29,3,56
29,4,55
27,3,55
29,3,56
29,3,56
28,3,56
30,3,56
27,3,56
27,4,56
28,4,56
28,4,56
29,3,56
30,3,56
29,3,55
30,3,56
30,3,55
29,3,56
30,3,55
29,3,55
30,3,55
31,3,55
31,3,55
30,3,55
30,3,55
31,3,55
30,3,55
29,3,55
31,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
31,3,55
31,3,55
30,3,55
30,3,55
30,3,55
31,3,55
31,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
31,3,55
29,3,55
30,3,55
30,3,55
29,3,55
30,3,55
30,3,55
29,3,55
32,3,55
32,3,55
27,3,56
26,3,56
28,2,56
29,3,56
28,3,56
28,2,56
29,3,56
28,3,56
27,3,56
28,3,56
29,2,55
29,2,56
29,2,55
30,2,56
31,3,55
30,3,55
29,3,55
30,3,55
30,3,55
29,3,55
29,3,55
29,3,55
29,3,56
29,3,56
29,3,56
29,3,55
29,3,56
29,3,55
29,3,56
29,3,56
29,3,56
28,3,56
28,3,56
29,3,56
29,3,56
28,3,56
28,3,56
27,3,56
28,3,56
28,3,56
29,3,55
29,3,56
29,3,55
30,3,55
29,3,55
31,3,55
30,3,55
29,3,55
30,3,55
31,3,55
31,3,54
30,3,54
30,3,54
30,3,55
31,3,55
32,3,54
31,3,54
32,3,54
32,3,54
32,3,54
32,3,54
32,3,54
31,3,54
32,3,54
32,3,54
32,3,54
32,3,54
32,2,54
31,2,54
32,3,53
35,2,54
34,2,53
31,3,54
32,3,53
35,2,53
35,3,53
33,3,53
34,3,53
34,3,53
31,3,54
28,3,54
29,3,55
34,3,53
36,3,54
34,3,53
31,3,53
31,3,53
33,3,54
34,3,53
33,3,53
33,3,53
32,4,54
32,4,55
33,4,55
31,3,54
31,3,54
31,3,54
30,3,54
30,3,55
31,3,55
31,3,54
31,3,55
31,4,54
32,3,54
31,3,54
32,3,54
33,3,54
31,3,54
31,3,54
32,3,54
32,3,54
34,3,54
37,3,54
37,3,54
28,3,55
16,5,58
16,4,58
21,3,58
27,3,57
27,3,56
30,3,56
30,3,56
27,3,56
28,3,55
28,3,55
30,3,56
31,3,56
30,3,55
31,3,55
31,3,55
31,3,55
31,3,54
31,3,54
32,3,55
31,3,55
30,3,55
31,3,55
30,3,55
29,3,55
30,3,54
30,3,55
30,2,55
31,3,55
31,3,54
31,3,54
32,3,54
31,3,54
31,3,55
31,3,54
31,3,55
30,3,55
30,3,55
31,3,55
29,3,55
28,3,55
29,3,55
28,3,56
29,3,56
30,3,55
29,3,55
30,3,55
30,3,55
29,3,55
30,3,55
30,3,55
30,3,55
31,3,55
32,3,55
31,3,54
32,3,54
31,3,55
28,3,55
29,3,55
31,3,55
31,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
29,3,55
29,3,55
30,3,55
30,3,55
29,3,55
30,3,54
30,3,55
30,3,55
31,3,56
30,3,55
30,4,56
29,3,55
29,4,55
29,4,56
29,4,56
28,4,56
27,4,56
27,4,56
28,3,56
30,4,56
29,4,55
29,3,55
30,3,55
30,3,55
31,3,55
31,3,55
31,3,55
30,3,54
31,3,54
32,3,55
32,3,54
31,3,54
32,4,54
31,3,54
31,3,54
31,3,54
30,3,54
32,3,54
31,3,54
32,4,54
34,3,54
34,3,54
31,3,54
30,3,54
29,3,55
29,4,56
29,4,56
29,4,56
28,4,56
28,4,56
28,4,56
28,4,56
28,4,56
27,4,56
27,4,57
27,4,57
26,4,56
27,4,57
28,4,57
28,3,56
26,4,56
27,4,57
28,4,57
27,4,57
27,4,56
28,4,57
28,4,56
28,4,56
28,4,56
28,3,56
29,3,56
28,3,56
28,4,56
29,4,56
30,4,56
29,3,55
30,3,55
31,3,55
31,3,55
30,3,55
29,4,55
30,3,55
31,3,55
30,3,55
30,3,55
31,3,55
30,3,55
30,3,55
30,4,54
29,3,54
31,3,55
32,3,54
31,3,54
32,3,54
32,3,54
31,3,54
31,3,54
32,3,54
32,3,54
31,3,54
32,3,54
32,3,53
32,3,53
33,3,54
32,3,53
32,3,54
33,3,53
33,3,53
33,3,53
33,3,53
33,3,53
34,3,53
34,3,53
34,3,53
33,3,53
33,3,53
33,3,53
33,3,53
34,2,53
34,3,53
34,3,53
34,2,53
34,3,53
33,2,53
33,2,53
34,3,53
32,3,53
33,3,54
33,3,53
33,3,53
33,3,53
33,3,53
32,2,53
33,3,53
33,2,54
34,2,53
33,3,53
33,3,53
34,3,53
33,2,52
33,2,53
35,2,53
34,2,53
33,3,54
31,3,54
30,3,54
31,3,54
31,3,54
30,3,55
30,3,54
29,3,55
30,2,55
30,3,55
29,3,55
30,3,55
30,3,55
30,3,55
30,3,55
31,3,55
30,3,55
30,3,55
30,3,55
30,3,55
31,3,55
30,3,55
31,3,55
30,3,54
31,3,55
31,3,54
30,3,55
31,3,54
31,3,55
31,3,54
31,3,54
31,3,54
32,3,54
32,3,54
33,3,54
31,3,54
31,3,54
32,3,54
31,3,54
31,3,54
30,3,54
30,3,54
31,3,54
31,3,54
31,3,54
32,2,54
32,3,54
32,3,54
32,3,54
32,3,53
32,3,54
32,3,54
32,3,53
32,3,54
33,3,54
32,3,54
32,3,54
32,3,53
32,3,54
32,3,53
33,2,53
33,2,53
33,3,53
33,3,53
33,3,54
32,3,54
32,3,53
32,2,53
32,2,54
33,3,53
34,3,53
34,3,53
33,3,53
33,3,53
33,3,54
33,3,54
32,3,54
31,3,54
31,3,54
32,3,54
31,3,54
30,3,54
30,3,54
30,3,54
30,3,54
31,3,55
32,3,54
31,3,54
30,3,55
30,4,55
31,3,54
31,3,54
32,3,54
31,3,54
30,3,54
31,3,55
31,3,54
31,3,54
31,3,54
31,3,54
31,3,55
31,3,54
32,3,54
32,3,54
31,3,54
31,3,54
32,3,54
32,3,54
32,3,54
32,3,54
31,3,54
33,3,54
33,3,54
32,3,54
30,2,54
33,2,54
31,2,53
28,2,54
34,2,54
33,3,54
30,3,54
32,3,54
32,3,54
32,3,54
32,3,54
31,3,54
32,3,54
32,3,54
32,3,54
32,3,54
31,3,54
31,3,54
31,3,54
31,3,54
32,3,54
32,3,54
31,3,54
31,3,54
32,3,54
31,3,55
30,3,55
31,3,55
31,3,55
30,3,55
29,3,55
28,3,56
29,3,56
28,3,56
28,3,56
28,3,56
29,3,56
29,3,56
27,3,56
30,3,56
29,3,56
28,3,56
28,3,56
29,3,56
29,3,56
29,3,56
29,3,55
29,3,55
29,3,56
30,3,55
29,3,55
29,3,55
30,3,55
30,3,55
29,3,55
31,3,55
31,3,55
31,3,55
30,3,55
31,3,55
31,3,54
31,2,54
31,3,55
30,3,54
31,3,54
31,3,55
31,3,55
30,3,55
30,3,55
30,3,55
29,3,55
30,3,55
30,3,55
30,3,55
31,3,55
30,3,55
30,3,55
31,3,55
31,3,55
29,3,54
31,3,55
31,3,55
29,3,55
30,3,55
30,3,56
29,3,55
29,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
31,3,55
30,3,54
31,3,54
32,3,54
31,3,54
31,3,54
32,3,54
32,3,54
32,3,54
30,3,55
31,3,54
31,3,55
31,3,55
31,3,54
30,3,54
30,3,54
32,3,54
32,3,54
32,3,54
32,3,54
32,3,54
32,3,54
32,2,54
33,2,54
33,2,53
33,3,53
32,2,53
33,2,54
33,2,53
33,3,53
33,2,54
33,2,53
33,3,53
33,2,54
33,3,53
32,2,53
32,3,53
34,2,53
33,2,53
33,3,54
33,2,54
33,3,53
33,2,53
32,3,53
35,3,53
34,2,53
33,2,53
33,2,54
32,2,54
32,3,54
32,3,54
31,3,54
31,3,54
31,3,54
30,3,55
29,3,55
30,3,55
30,3,55
29,3,55
29,3,55
30,3,55
30,3,55
30,3,55
30,3,55
29,3,55
30,3,55
30,4,55
30,3,56
29,3,55
29,3,55
30,3,55
31,3,55
30,3,55
30,3,55
30,3,55
30,3,55
31,3,55
31,3,55
30,3,54
31,3,55
30,3,54
32,3,54
32,3,54
32,3,54
30,3,54
30,3,54
31,2,54
33,2,54
33,3,53
33,2,54
33,2,53
33,3,53
33,3,53
33,3,54
33,3,53
33,3,53
32,3,54
32,3,54
32,3,54
31,3,54
31,3,54
31,3,54
31,2,54
32,3,54
31,3,54
31,3,54
31,3,54
31,3,54
32,3,54
31,3,54
32,3,54
32,3,54
31,3,54
32,2,54
32,3,54
32,2,54
32,2,54
33,2,54
32,3,54
32,3,54
33,3,54
32,2,53
32,2,54
33,3,53
32,3,53
33,2,53
33,3,53
33,2,54
34,2,54
32,3,54
32,3,54
31,3,54
32,3,54
32,3,54
30,3,54
30,3,55
31,3,54
30,3,55
30,3,55
30,3,55
30,3,55
31,3,55
30,3,54
31,3,54
30,3,55
31,3,55
31,3,55
30,3,55
31,3,55
31,3,54
30,3,54
31,3,55
31,3,54
31,3,54
31,3,55
31,3,54
31,3,55
31,3,55
31,3,55
31,3,55
31,3,54
31,3,54
31,3,54
31,3,54
31,3,54
31,3,54
31,3,55
31,3,54
31,3,54
31,3,54
30,3,54
31,3,54
32,3,54
31,3,54
31,3,54
31,3,54
31,3,54
31,4,54
30,3,54
30,3,55
31,3,55
31,3,54
30,3,54
31,3,54
33,3,54
32,3,54
31,3,53
33,3,53
34,3,53
34,3,53
34,3,53
34,3,52
34,3,53
34,3,52
35,2,52
35,2,52
34,3,52
35,2,52
35,2,52
34,2,52
35,2,52
35,2,52
35,2,52
34,2,52
34,2,52
35,2,52
35,3,52
35,2,52
34,2,52
34,2,52
35,2,52
34,2,52
34,3,53
34,3,52
34,2,53
34,2,53
34,3,52
34,2,53
34,2,52
34,3,52
34,2,53
34,3,52
34,2,52
33,2,53
34,3,53
34,3,52
34,2,53
34,2,53
34,3,52
33,2,52
34,2,53
34,3,53
34,2,52
34,3,53
34,3,53
35,2,52
35,2,53
34,2,52
35,2,52
35,2,52
36,2,52
36,2,52
35,3,52
33,3,53
33,3,53
33,3,53
33,3,54
32,3,53
32,3,54
31,3,54
32,3,54
32,3,54
32,3,54
31,3,54
32,3,54
31,3,54
32,4,54
31,4,54
33,4,54
32,4,54
32,4,54
32,4,54
32,3,54
31,3,53
32,3,55
31,4,54
31,3,54
32,4,54
34,3,54
32,3,54
31,3,54
32,4,54
31,4,54
33,3,54
32,4,54
33,3,54
32,3,54
32,3,54
33,3,54
33,3,54
33,3,54
32,3,54
32,3,53
32,3,53
34,3,54
33,3,53
33,3,53
33,3,53
31,3,53
32,3,53
33,3,53
33,3,54
33,3,53
34,3,53
34,3,53
34,3,53
34,3,53
34,3,53
34,3,53
34,3,53
33,3,53
33,3,53
33,3,53
34,2,53
34,3,53
32,2,53
33,3,53
35,3,53
32,3,53
34,2,53
34,3,53
33,2,53
34,3,53
33,3,53
33,3,53
34,3,53
33,3,54
33,3,53
31,3,54
32,3,54
32,3,54
31,3,54
31,3,54
31,3,54
31,3,54
32,3,54
31,3,54
31,3,54
31,3,54
31,3,54
32,3,54
31,3,54
32,3,54
32,4,54
31,3,54
31,3,55
31,3,54
31,3,54
32,3,54
32,3,54
31,3,54
31,3,54
32,3,54
32,3,54
31,3,54
32,3,54
31,3,54
32,3,54
32,3,54
32,3,54
32,3,54
32,3,54
31,3,53
33,3,54
33,3,54
32,3,54
32,3,54
33,3,53
32,3,54
32,3,54
31,3,54
31,3,54
32,3,55
31,3,54
32,3,55
31,3,54
31,3,54
31,3,54
31,3,54
31,3,55
31,3,54
31,4,55
31,4,55
31,4,55
30,3,55
30,3,55
31,3,55
31,3,55
30,3,55
30,3,55
29,3,55
28,3,55
29,3,55
31,3,55
30,3,55
31,3,54
30,3,54
31,3,54
31,3,54
31,3,54
32,3,54
32,3,54
31,3,54
33,3,54
32,3,54
32,3,54
32,3,54
33,3,54
32,3,53
32,3,54
32,3,54
33,3,54
32,3,53
33,3,54
32,3,54
32,3,54
33,3,53
32,3,54
32,3,54
33,3,54
33,3,54
33,3,54
33,3,53
33,3,54
33,3,54
33,3,53
32,3,53
33,3,54
33,3,53
32,3,54
32,3,53
33,3,53
33,2,53
33,3,53
33,3,53
33,3,53
33,3,53
33,3,53
33,3,53
33,3,53
32,3,54
33,3,53
33,3,53
32,3,53
32,3,54
32,3,53
33,3,53
32,3,53
33,3,53
33,3,53
33,3,53
33,3,54
32,3,53
32,3,54
32,3,53
33,3,54
32,3,54
32,3,54
32,3,54
32,3,54
31,3,54
31,3,54
31,3,54
31,3,54
32,3,54
31,3,54
32,3,54
31,3,54
31,3,54
31,3,54
31,3,54
32,3,54
32,3,54
32,3,54
32,3,54
31,3,54
31,3,54
32,3,55
32,3,54
32,3,54
31,3,54
31,3,54
31,3,54
32,3,54
31,3,54
31,3,54
31,3,54
31,3,55
31,3,54
31,3,54
31,3,55
31,3,54
31,3,55
31,3,54
31,3,54
30,3,54
30,3,54
31,3,55
31,3,55
31,3,55
31,3,55
30,3,54
30,4,55
31,3,55
31,3,54
31,3,55
31,3,54
31,3,55
31,3,54
30,4,55
30,3,55
31,3,55
30,4,55
29,3,55
30,3,55
32,3,54
31,3,54
31,3,54
31,3,54
31,3,54
32,3,54
31,3,54
31,3,54
32,3,54
32,3,54
32,3,54
32,3,54
33,3,53
33,3,53
34,3,53
33,3,53
33,3,53
32,3,53
32,3,53
34,3,53
34,3,53
33,3,53
33,3,53
34,3,53
34,3,52
33,3,53
34,3,53
34,3,53
33,3,53
34,3,53
32,3,53
32,3,54
32,3,54
32,3,54
32,3,54
32,3,54
32,3,54
31,3,54
32,3,54
31,3,54
32,3,54
32,3,54
32,3,54
32,3,54
31,3,54
31,3,54
31,3,54
32,3,54
33,3,54
31,3,54
32,3,54
32,3,54
32,3,54
31,3,54
32,3,54
32,3,54
32,3,54
33,3,54
33,4,54
31,2,53
31,3,54
32,3,54
32,3,54
31,3,54
32,3,54
31,3,54
32,3,54
32,3,54
31,3,54
32,3,54
32,3,54
32,3,54
32,3,54
32,3,54
32,3,54
32,3,54
33,3,53
33,3,53
33,3,53
33,3,53
33,3,53
34,3,53
33,3,53
33,3,53
33,3,53
33,2,53
34,3,53
34,3,52
35,3,52
35,3,52
34,3,52
35,2,52
35,2,52
36,2,51
35,2,52
36,2,51
36,2,52
35,2,52
36,2,51
37,2,51
36,2,52
35,2,52
35,2,52
35,2,52
36,2,51
36,2,52
36,2,52
36,2,52
35,2,52
35,2,52
34,2,52
35,2,53
34,2,53
34,2,52
34,3,53
34,2,53
33,2,53
33,2,53
33,3,53
32,2,53
33,3,53
33,3,53
32,2,54
33,3,53
33,3,54
32,3,54
32,3,54
32,3,54
31,3,54
31,3,54
31,3,54
32,3,54
31,3,54
31,3,54
32,3,54
31,3,54
30,3,54
31,3,54
32,3,55
30,3,54
30,3,54
31,3,54
31,3,54
31,3,54
32,3,54
32,3,54
31,3,54
32,3,54
33,3,54
32,3,54
32,3,54
32,3,54
31,3,54
31,3,54
32,3,54
33,3,53
34,3,53
34,3,53
34,3,53
34,2,52
34,3,52
34,3,52
35,3,52
35,3,52
34,3,52
35,3,52
35,2,52
35,2,52
35,2,52
36,2,52
36,2,52
35,2,52
35,2,52
35,2,52
35,2,52
35,3,52
34,3,52
34,3,52
33,2,53
34,2,52
34,2,53
33,2,53
34,3,53
33,2,52
34,2,53
34,2,53
33,3,53
32,2,54
32,2,54
31,3,53
32,3,54
32,3,54
31,3,54
30,3,55
29,2,55
31,3,54
32,3,54
31,3,54
31,3,54
31,4,54
30,3,55
31,3,54
31,3,54
31,3,54
31,3,54
31,3,54
31,3,54
31,3,54
31,3,54
32,3,54
32,4,54
32,3,54
32,3,54
31,3,54
32,3,54
32,3,54
32,3,54
33,3,54
31,3,54
32,3,54
32,3,54
31,3,54
30,3,54
31,3,54
31,3,54
33,3,54
33,3,54
32,3,54
32,3,54
32,3,53
33,3,54
32,3,53
32,3,53
33,3,53
33,3,53
33,3,53
33,3,53
33,3,53
34,3,53
34,3,52
34,3,53
34,3,53
34,2,53
34,3,53
34,3,52
35,3,53
34,3,53
33,2,53
30,3,53
33,3,54
34,2,53
32,2,54
32,2,54
31,3,54
31,3,54
29,2,54
31,2,55
33,3,54
32,3,54
30,3,54
31,3,54
31,3,54
30,3,54
32,3,55
31,3,54
31,3,54
31,2,55
31,3,55
31,3,54
31,3,55
30,3,55
31,3,55
29,3,55
29,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,55
30,3,54
31,3,54
31,3,54
32,3,54
31,3,54
31,3,54
32,3,54
32,3,54
32,3,54
32,3,54
32,3,54
32,3,54
32,3,54
32,3,54
34,3,53
34,3,53
34,2,53
35,2,52
35,3,52
34,2,52
35,2,52
36,2,52
35,2,52
35,2,52
34,2,52
34,2,52
35,2,52
34,2,52
35,2,52
34,2,52
35,2,52
34,2,52
34,2,53
35,2,52
35,2,52
35,2,52
34,2,52
35,3,53
34,2,52
34,2,53
35,3,52
37,2,52
34,2,53
33,2,53
31,3,54
31,3,54
32,3,54
29,3,54
29,3,54
35,2,52
36,2,52
37,2,51
38,2,51
36,2,51
35,2,52
35,2,52
37,2,52
36,2,51
35,3,52
35,3,52
35,2,53
35,3,52
34,3,52
35,3,52
34,3,52
35,3,53
34,3,52
34,3,52
34,3,52
35,2,52
35,2,52
34,3,52
34,3,52
34,3,52
35,3,52
35,3,52
35,3,52
36,3,51
36,3,51
36,3,51
36,3,52
36,3,51
35,3,51
36,3,51
36,3,51
36,3,51
37,2,51
37,3,51
37,3,51
37,2,50
37,2,51
37,2,51
38,2,50
37,3,51
37,2,50
37,2,50
38,2,50
37,2,50
37,2,50
37,2,50
38,2,50
37,2,50
37,2,51
37,2,51
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,50
37,2,51
37,2,51
38,2,50
37,2,51
36,2,51
36,2,51
37,2,51
37,2,51
37,2,51
37,2,51
37,2,51
37,2,51
36,2,51
36,2,51
36,2,51
35,2,51
36,2,52
36,2,52
35,2,51
35,2,51
35,2,51
36,3,51
36,2,52
35,3,52
36,3,52
35,2,51
35,2,52
35,3,51
35,3,52
35,3,52
35,3,52
35,3,52
35,3,52
35,3,52
35,3,52
35,3,52
35,2,52
35,3,52
35,3,52
35,3,52
34,2,52
35,3,52
35,3,52
35,3,52
35,3,52
35,3,52
34,3,52
35,3,52
35,3,52
35,3,52
35,3,52
34,3,52
35,3,52
34,3,52
34,3,52
35,3,52
35,3,52
34,3,52
35,3,52
35,3,52
34,3,52
34,3,52
35,3,52
34,3,52
35,3,52
35,3,52
34,3,52
35,3,52
35,3,52
34,3,52
35,3,52
34,3,52
35,3,52
35,3,52
35,3,52
35,3,52
35,3,52
35,3,52
35,3,52
35,3,52
35,3,52
35,3,52
35,3,52
35,3,52
35,3,52
35,3,52
35,3,52
35,3,52
35,3,52
35,3,52
35,3,52
35,3,52
35,3,52
