-32,-16,50
-34,-17,49
-34,-17,52
-31,-16,56
-30,-17,53
-34,-17,50
-33,-17,47
-34,-17,49
-34,-17,52
-33,-17,52
-32,-16,51
-32,-16,51
-33,-17,50
-34,-17,50
-33,-18,52
-33,-16,51
-33,-16,51
-34,-16,50
-34,-16,51
-33,-17,51
-32,-17,49
-34,-17,49
-34,-16,52
-33,-16,53
-32,-16,50
-31,-17,49
-34,-17,51
-34,-18,52
-34,-18,51
-34,-16,50
-33,-16,51
-33,-17,52
-32,-17,51
-32,-18,51
-33,-18,51
-35,-17,49
-34,-17,50
-34,-16,47
-32,-17,52
-31,-18,53
-32,-17,52
-33,-17,51
-34,-17,49
-32,-16,49
-33,-16,49
-33,-16,51
-35,-17,51
-35,-17,51
-34,-16,51
-33,-17,51
-33,-17,51
-34,-17,50
-35,-16,51
-34,-16,53
-32,-17,53
-33,-17,52
-34,-16,51
-35,-16,50
-35,-15,48
-36,-15,48
-31,-15,52
-32,-15,51
-33,-15,51
-34,-16,52
-35,-16,52
-33,-16,51
-33,-15,48
-34,-15,49
-31,-15,55
-31,-15,54
-37,-16,50
-39,-16,48
-39,-16,52
-36,-16,52
-33,-16,51
-34,-14,50
-37,-15,48
-35,-16,47
-34,-16,48
-33,-15,49
-35,-15,50
-39,-18,54
-33,-19,53
-31,-18,52
-31,-17,53
-32,-16,53
-31,-15,53
-30,-14,53
-30,-15,50
-29,-18,51
-33,-16,52
-30,-15,52
-28,-14,52
-27,-16,52
-28,-17,53
-27,-18,55
-27,-19,56
-26,-19,54
-26,-18,51
-26,-18,52
-27,-20,55
-28,-17,54
-22,-17,55
-22,-17,54
-27,-17,56
-26,-16,58
-24,-16,58
-22,-12,57
-23,-12,58
-19,-12,61
-19,-10,60
-22,-8,59
-26,-10,52
-21,-10,51
-18,-7,54
-16,-5,57
-25,-7,61
-26,-7,62
-27,-8,57
-22,-8,60
-20,-9,58
-28,-8,55
-29,-9,53
-26,-11,52
-23,-11,57
-26,-12,57
-28,-13,57
-25,-11,61
-19,-9,61
-19,-9,59
-21,-11,56
-20,-12,56
-17,-13,54
-17,-13,53
-21,-14,52
-19,-19,50
-19,-21,48
-22,-20,52
-24,-17,59
-26,-17,59
-23,-19,59
-18,-18,68
-18,-16,68
-15,-17,61
-16,-16,53
-18,-15,55
-24,-13,59
-26,-14,57
-22,-15,54
-19,-17,55
-19,-16,60
-20,-16,60
-19,-15,59
-19,-16,58
-20,-16,58
-21,-16,56
-22,-16,56
-21,-16,56
-20,-16,56
-20,-16,57
-22,-15,58
-22,-15,58
-22,-15,58
-21,-14,58
-20,-14,57
-22,-14,59
-22,-14,59
-19,-15,57
-19,-16,56
-21,-16,56
-22,-17,57
-20,-17,57
-18,-18,56
-18,-18,57
-20,-17,58
-20,-16,57
-20,-15,56
-21,-14,56
-23,-16,57
-25,-16,58
-24,-18,56
-22,-18,55
-21,-18,56
-22,-17,58
-22,-17,57
-22,-17,56
-21,-17,56
-22,-17,56
-22,-17,57
-23,-17,57
-23,-18,56
-24,-17,55
-23,-18,55
-22,-18,56
-23,-18,56
-23,-18,56
-24,-18,56
-23,-18,55
-23,-18,55
-23,-18,55
-24,-17,56
-23,-18,56
-23,-18,55
-24,-17,56
-23,-18,56
-23,-18,56
-23,-18,54
-23,-17,55
-24,-17,56
-24,-18,56
-23,-18,55
-23,-18,56
-24,-18,56
-24,-18,55
-24,-17,55
-24,-18,55
-24,-18,56
-24,-17,55
-24,-17,55
-25,-17,55
-25,-18,55
-25,-18,56
-24,-18,55
-24,-18,55
-24,-17,55
-24,-17,55
-24,-17,56
-24,-17,55
-24,-17,55
-25,-17,56
-24,-17,56
-24,-18,55
-24,-18,55
-24,-17,56
-24,-17,55
-24,-17,54
-24,-18,57
-24,-18,56
-24,-17,55
-24,-17,55
-25,-18,55
-24,-18,55
-24,-18,55
-24,-18,55
-24,-18,55
-24,-18,56
-24,-18,55
-24,-17,55
-24,-17,55
-25,-18,55
-25,-17,55
-24,-17,54
-24,-17,54
-24,-17,54
-25,-17,54
-24,-17,54
-25,-18,55
-27,-19,55
-27,-19,55
-25,-18,54
-25,-18,54
-26,-18,54
-25,-18,54
-28,-18,52
-24,-17,56
-25,-17,54
-26,-19,54
-26,-19,55
-28,-20,55
-28,-19,54
-25,-19,53
-27,-18,54
-26,-18,55
-25,-18,54
-25,-18,54
-26,-18,54
-27,-18,55
-26,-18,54
-26,-19,54
-26,-19,54
-27,-19,54
-27,-18,53
-26,-18,54
-26,-18,54
-25,-18,54
-25,-18,54
-26,-18,54
-26,-18,54
-26,-18,54
-26,-17,52
-27,-18,55
-27,-18,54
-27,-18,54
-26,-18,54
-26,-18,54
-26,-18,55
-26,-18,54
-25,-18,54
-26,-18,55
-27,-18,54
-26,-18,53
-26,-18,54
-26,-18,55
-26,-18,54
-26,-18,53
-26,-18,54
-26,-18,55
-27,-18,54
-26,-18,54
-26,-18,54
-27,-18,54
-27,-18,54
-26,-18,54
-26,-18,54
-26,-18,54
-27,-18,54
-27,-18,54
-27,-18,53
-26,-18,53
-27,-18,54
-27,-18,54
-27,-18,53
-27,-18,54
-26,-18,54
-26,-18,54
-26,-18,54
-26,-18,54
-26,-18,54
-27,-18,54
-27,-18,54
-26,-18,53
-26,-18,53
-26,-18,54
-27,-18,54
-26,-18,54
-27,-18,54
-27,-18,53
-26,-18,54
-27,-18,54
-26,-18,54
-27,-18,53
-27,-18,54
-27,-18,55
-26,-18,54
-26,-18,53
-26,-18,53
-26,-18,54
-26,-18,54
-26,-18,54
-26,-18,54
-26,-18,54
-26,-18,53
-27,-18,53
-27,-18,54
-26,-18,54
-26,-18,54
-27,-18,53
-26,-18,54
-27,-18,54
-26,-18,54
-26,-18,54
-26,-18,54
-27,-18,53
-27,-18,54
-27,-18,54
-26,-18,54
-27,-18,54
-27,-18,54
-26,-18,54
-26,-18,54
-27,-18,54
-27,-18,54
-26,-18,54
-27,-18,54
-27,-18,54
-26,-18,54
-26,-18,54
-26,-18,54
-27,-18,54
-27,-18,54
-26,-18,53
-26,-18,54
-26,-18,54
-26,-18,54
-26,-18,54
-27,-18,54
-27,-18,54
-27,-18,54
-27,-18,54
-27,-18,54
-27,-18,54
-27,-18,54
-27,-18,54
-26,-18,54
-26,-18,54
-27,-18,54
-27,-18,54
-26,-18,54
-26,-18,54
-26,-18,54
-26,-18,54
-26,-18,54
-27,-18,54
-26,-18,54
-26,-18,54
-26,-18,54
-26,-18,54
-27,-18,54
-27,-18,54
-26,-18,54
-26,-18,54
-26,-18,54
-26,-18,54
-26,-18,54
-27,-18,54
-26,-18,54
-27,-18,54
-27,-18,54
-26,-18,54
-26,-18,54
-27,-18,54
-27,-18,54
-26,-18,54
-27,-18,54
-26,-18,54
-26,-18,54
-27,-18,54
-27,-18,54
-27,-18,54
-27,-18,54
-27,-18,54
-27,-18,54
-26,-18,54
-26,-18,54
-27,-18,54
-27,-18,54
-26,-18,53
-27,-18,54
-27,-19,54
-27,-18,54
-27,-18,54
-26,-18,54
-26,-18,54
-27,-18,54
-27,-18,53
-27,-18,54
-26,-18,54
-27,-18,54
-27,-18,54
-26,-18,54
-27,-18,54
-27,-18,54
-27,-18,54
-27,-18,54
-27,-18,54
-27,-18,54
-27,-18,54
-26,-18,54
-27,-18,54
-27,-18,54
-27,-18,54
-27,-18,54
-26,-18,54
-27,-18,54
-27,-18,54
-27,-18,54
-26,-18,54
-27,-18,54
-27,-18,54
-27,-18,54
-27,-18,54
-26,-18,54
-27,-18,54
-27,-18,54
-27,-18,54
-27,-18,54
-26,-18,54
-26,-18,54
-27,-18,54
-27,-18,54
-27,-18,53
-26,-18,54
-27,-18,54
-27,-18,54
-27,-18,54
-27,-18,54
-27,-18,54
-27,-18,54
-27,-18,54
-27,-18,54
-27,-18,54
-27,-18,54
-27,-18,54
-26,-18,54
-27,-18,54
-27,-18,54
-27,-18,54
-26,-18,54
-27,-18,54
-27,-18,53
-27,-18,54
-26,-18,54
-27,-18,54
-27,-18,54
-27,-18,54
-26,-18,53
-27,-18,54
-26,-18,54
-26,-18,54
-27,-18,54
-27,-18,53
-27,-18,53
-27,-18,54
-27,-18,54
-27,-18,54
-27,-18,53
-27,-18,54
-27,-19,54
-27,-18,54
-27,-18,53
-27,-18,53
-27,-19,54
-26,-18,54
-27,-18,54
-27,-19,54
-27,-18,54
-27,-18,53
-27,-18,53
-27,-18,54
-27,-18,54
-27,-18,54
-26,-18,53
-27,-18,54
-27,-18,53
-27,-19,54
-27,-19,54
-27,-19,53
-27,-19,54
-27,-18,54
-27,-18,54
-27,-18,53
-27,-18,53
-27,-18,53
-27,-18,54
-27,-18,54
-27,-18,54
-27,-18,54
-27,-18,54
-27,-18,54
-27,-18,54
-27,-18,54
-27,-18,54
-27,-18,54
-27,-18,53
-27,-18,54
-27,-18,54
-27,-18,54
-27,-18,54
-27,-18,54
-27,-19,54
-27,-19,54
-27,-18,53
-27,-18,54
-27,-18,54
-27,-18,54
-27,-18,54
-27,-18,54
-27,-18,53
-27,-18,54
-27,-18,54
-27,-18,54
-27,-18,54
-27,-19,54
-27,-18,53
-27,-18,53
-27,-18,54
-27,-18,54
-27,-18,53
-27,-18,53
-27,-18,53
-27,-18,54
-27,-19,54
-27,-18,54
-27,-18,53
-26,-18,54
-27,-19,53
-27,-19,54
-27,-19,53
-26,-18,54
-26,-18,54
-27,-18,54
-27,-18,53
-27,-18,53
-27,-18,53
-27,-18,53
-27,-18,54
-27,-18,54
-27,-18,54
-27,-18,54
-27,-18,53
-27,-18,54
-27,-18,54
-27,-18,54
-27,-19,54
-27,-18,54
-27,-19,54
-27,-19,54
-26,-18,53
-27,-18,53
-27,-18,55
-27,-19,54
-26,-18,53
-26,-19,54
-27,-18,54
-27,-18,54
-27,-18,54
-27,-18,54
-27,-18,54
-26,-18,53
-26,-18,53
-26,-18,54
-27,-18,55
-27,-18,53
-26,-18,53
-27,-18,53
-27,-18,54
-27,-18,53
-26,-18,53
-27,-18,54
-27,-18,54
-27,-18,54
-26,-18,54
-27,-18,54
-27,-18,53
-27,-18,54
-27,-19,54
-27,-19,53
-27,-19,54
-27,-18,54
-27,-19,54
-27,-19,54
-27,-18,53
-27,-18,53
-27,-18,53
-27,-19,54
-27,-18,54
-27,-18,54
-27,-18,54
-27,-19,53
-27,-19,53
-27,-19,53
-27,-19,54
-27,-19,54
-26,-19,54
-26,-18,54
-27,-18,53
-27,-18,54
-27,-18,53
-27,-19,54
-27,-18,54
-27,-18,54
-27,-18,54
-27,-18,54
-27,-18,54
-27,-19,54
-27,-18,53
-26,-18,54
-27,-18,54
-27,-18,54
-27,-19,54
-27,-19,54
-27,-19,54
-27,-18,53
-27,-18,54
-27,-18,54
-27,-18,54
-27,-18,54
-27,-18,53
-27,-18,54
-27,-18,54
-27,-18,54
-27,-18,53
-27,-19,53
-27,-18,54
-27,-18,54
-27,-18,54
-27,-18,54
-27,-18,54
-27,-18,54
-27,-18,54
-27,-18,54
-27,-18,53
-27,-18,54
-27,-18,54
-26,-18,54
-27,-18,53
-27,-18,53
-27,-18,54
-27,-19,54
-27,-18,54
-27,-18,54
-27,-18,53
-28,-18,54
-28,-19,54
-27,-19,54
-26,-19,54
-26,-18,54
-26,-18,54
-27,-18,53
-27,-18,53
-27,-19,54
-27,-19,54
-27,-19,54
-26,-18,54
-26,-18,54
-27,-18,54
-27,-18,54
-27,-18,54
-27,-18,53
-27,-18,55
-26,-18,54
-26,-19,52
-27,-19,52
-28,-17,53
-27,-18,53
-25,-19,57
-25,-19,57
-27,-18,53
-28,-18,53
-27,-19,51
-26,-20,50
-27,-19,54
-28,-18,55
-28,-19,55
-27,-19,56
-27,-18,55
-28,-18,51
-28,-18,52
-26,-19,53
-26,-20,52
-26,-20,53
-27,-18,54
-28,-18,54
-28,-18,56
-28,-18,57
-27,-18,53
-28,-18,51
-27,-19,51
-27,-19,53
-27,-19,55
-27,-18,55
-27,-18,54
-27,-18,53
-27,-18,53
-27,-18,53
-27,-19,54
-27,-19,54
-27,-19,54
-27,-19,54
-27,-18,54
-28,-17,55
-28,-17,55
-25,-18,53
-25,-19,52
-25,-19,52
-29,-19,52
-30,-20,54
-29,-20,55
-27,-18,55
-26,-16,56
-28,-20,53
-24,-19,51
-23,-18,49
-31,-20,50
-31,-22,52
-27,-20,57
-26,-16,58
-27,-16,56
-28,-18,55
-28,-19,53
-30,-17,48
-27,-18,48
-25,-22,50
-27,-23,52
-29,-23,55
-28,-21,56
-29,-20,55
-31,-17,54
-30,-15,54
-30,-17,51
-28,-18,51
-24,-22,50
-28,-22,53
-30,-21,56
-31,-22,54
-29,-20,52
-23,-17,48
-25,-17,47
-33,-20,51
-31,-20,61
-29,-19,60
-29,-21,51
-28,-22,48
-27,-19,44
-28,-18,44
-31,-19,51
-34,-20,60
-32,-20,63
-27,-22,55
-26,-22,44
-27,-20,43
-30,-17,47
-34,-17,51
-33,-18,53
-30,-21,53
-28,-21,56
-29,-21,56
-29,-20,48
-29,-19,48
-30,-17,53
-26,-20,55
-28,-20,50
-30,-18,48
-31,-17,50
-34,-18,56
-31,-20,53
-29,-21,48
-28,-21,48
-29,-20,50
-35,-20,51
-35,-19,53
-30,-18,58
-28,-19,55
-26,-21,48
-28,-19,46
-30,-15,52
-32,-17,53
-31,-18,52
-29,-21,58
-31,-19,54
-31,-19,48
-30,-18,48
-30,-17,52
-29,-18,52
-27,-19,52
-28,-18,52
-29,-18,52
-30,-19,53
-29,-20,56
-28,-20,54
-28,-20,53
-28,-19,53
-28,-18,54
-30,-18,52
-30,-18,50
-30,-18,52
-28,-19,52
-29,-19,52
-29,-19,52
-28,-19,51
-28,-19,52
-29,-18,54
-30,-17,56
-29,-18,53
-28,-19,52
-29,-20,52
-31,-19,51
-32,-19,51
-29,-19,52
-27,-19,53
-27,-18,54
-29,-18,53
-29,-19,51
-29,-19,51
-28,-19,53
-30,-18,52
-30,-18,51
-31,-18,53
-30,-18,53
-30,-18,52
-29,-19,51
-28,-19,52
-30,-19,53
-30,-19,53
-28,-18,53
-27,-18,54
-29,-18,52
-30,-18,52
-28,-20,58
-29,-19,54
-30,-19,55
-5,-17,81
