95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96
95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	95.87	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12
96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18
96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.12	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25
96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.18	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27
96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.25	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32
96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.27	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38
96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.32	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45
96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52
96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.45	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57
96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.52	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62
96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.57	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6
96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.62	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.65	96.65	96.65	96.65	96.65	96.65	96.65
96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.6	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.73	96.73	96.73	96.73	96.73	96.73
96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.65	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.75	96.75	96.75	96.75	96.75
96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.73	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.77	96.77	96.77	96.77
96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.75	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.7	96.7	96.7
96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.77	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.67	96.67
96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.7	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.53
96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.67	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53
96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.53	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38
96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.38	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22
96.38	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.22	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03
96.22	96.22	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	96.03	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88
96.03	96.03	96.03	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.88	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73
95.88	95.88	95.88	95.88	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.73	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57
95.73	95.73	95.73	95.73	95.73	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.57	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38	95.38
