-2.87	5.23	12.1	17.59	21.56	24.06	25.33	25.77	25.75	25.51	25.13	24.66	24.2	23.95	24.08	24.71	25.75	26.94	27.92	28.37	28.09	27.07	25.44	23.38	21.07	18.62	16.02	13.22	10.12	6.63	2.74	-1.49	-5.96	-10.52	-15.07	-19.62	-24.22	-29.09	-34.55	-40.85	-48.03	-55.64	-62.71	-67.86	-69.72	-67.36	-60.78	-50.86	-39.08	-27.04	-15.94	-6.37	1.62	8.26	13.76	18.21	21.54	23.74	24.88	25.24	25.12	24.84	24.58	24.39	24.24	24.11	24.06	24.11	24.28	24.49	24.59	24.39	23.8	22.78	21.39	19.66	17.55	14.99	11.93	8.35	4.35	0.07	-4.29	-8.57	-12.62	-16.41	-20.05	-23.87	-28.36	-34.03	-41.1	-49.19	-57.21	-63.52	-66.49	-64.98	-58.84	-48.89	-36.64	-23.76	-11.58	-0.89	8.05	15.32	21.11	25.5	28.52	30.11	30.31	29.33	27.63	25.78	24.35	23.65	23.73	24.32	25.1	25.81	26.36	26.82	27.23	27.48	27.24	26.08	23.72	20.07	15.44	10.35
24.24	24.11	24.06	24.11	24.28	24.49	24.59	24.39	23.8	22.78	21.39	19.66	17.55	14.99	11.93	8.35	4.35	0.07	-4.29	-8.57	-12.62	-16.41	-20.05	-23.87	-28.36	-34.03	-41.1	-49.19	-57.21	-63.52	-66.49	-64.98	-58.84	-48.89	-36.64	-23.76	-11.58	-0.89	8.05	15.32	21.11	25.5	28.52	30.11	30.31	29.33	27.63	25.78	24.35	23.65	23.73	24.32	25.1	25.81	26.36	26.82	27.23	27.48	27.24	26.08	23.72	20.07	15.44	10.35	5.37	0.87	-3.03	-6.56	-10.11	-14.08	-18.79	-24.42	-31	-38.35	-45.91	-52.67	-57.3	-58.48	-55.4	-48.12	-37.62	-25.5	-13.39	-2.45	6.8	14.39	20.48	25.07	27.89	28.64	27.3	24.3	20.53	17	14.53	13.42	13.45	14.08	14.81	15.36	15.73	16.08	16.48	16.79	16.67	15.66	13.45	9.92	5.24	-0.21	-5.97	-11.58	-16.72	-21.37	-25.8	-30.62	-36.51	-43.93	-52.77	-62.2	-70.7	-76.44	-77.87	-74.22	-65.72	-53.55	-39.34	-24.78
5.37	0.87	-3.03	-6.56	-10.11	-14.08	-18.79	-24.42	-31	-38.35	-45.91	-52.67	-57.3	-58.48	-55.4	-48.12	-37.62	-25.5	-13.39	-2.45	6.8	14.39	20.48	25.07	27.89	28.64	27.3	24.3	20.53	17	14.53	13.42	13.45	14.08	14.81	15.36	15.73	16.08	16.48	16.79	16.67	15.66	13.45	9.92	5.24	-0.21	-5.97	-11.58	-16.72	-21.37	-25.8	-30.62	-36.51	-43.93	-52.77	-62.2	-70.7	-76.44	-77.87	-74.22	-65.72	-53.55	-39.34	-24.78	-11.11	0.96	11.16	19.52	26.1	31.02	34.33	36.18	36.8	36.53	35.73	34.78	33.9	33.18	32.5	31.71	30.71	29.56	28.48	27.71	27.31	27.07	26.52	25.08	22.35	18.27	13.14	7.53	2.03	-2.95	-7.28	-11.2	-15.18	-19.81	-25.62	-32.98	-41.77	-51.29	-60.3	-67.17	-70.34	-68.82	-62.54	-52.39	-39.91	-26.78	-14.3	-3.17	6.5	14.88	22.11	28.13	32.71	35.58	36.68	36.27	34.92	33.29	31.96	31.21	30.99	31.07	31.16	31.09
-11.11	0.96	11.16	19.52	26.1	31.02	34.33	36.18	36.8	36.53	35.73	34.78	33.9	33.18	32.5	31.71	30.71	29.56	28.48	27.71	27.31	27.07	26.52	25.08	22.35	18.27	13.14	7.53	2.03	-2.95	-7.28	-11.2	-15.18	-19.81	-25.62	-32.98	-41.77	-51.29	-60.3	-67.17	-70.34	-68.82	-62.54	-52.39	-39.91	-26.78	-14.3	-3.17	6.5	14.88	22.11	28.13	32.71	35.58	36.68	36.27	34.92	33.29	31.96	31.21	30.99	31.07	31.16	31.09	30.81	30.36	29.77	28.96	27.77	25.98	23.49	20.26	16.39	12.09	7.61	3.22	-0.88	-4.56	-7.85	-10.91	-14.01	-17.56	-21.99	-27.7	-34.8	-42.87	-50.78	-56.85	-59.36	-57.18	-50.32	-39.94	-27.94	-16.17	-5.77	3.03	10.58	17.19	22.68	26.47	27.99	27.27	25.13	22.88	21.73	22.24	24.14	26.62	28.81	30.21	30.75	30.69	30.25	29.52	28.48	27.15	25.68	24.3	23.16	22.14	20.92	19.13	16.54	13.18	9.24	4.98	0.47	-4.38
30.81	30.36	29.77	28.96	27.77	25.98	23.49	20.26	16.39	12.09	7.61	3.22	-0.88	-4.56	-7.85	-10.91	-14.01	-17.56	-21.99	-27.7	-34.8	-42.87	-50.78	-56.85	-59.36	-57.18	-50.32	-39.94	-27.94	-16.17	-5.77	3.03	10.58	17.19	22.68	26.47	27.99	27.27	25.13	22.88	21.73	22.24	24.14	26.62	28.81	30.21	30.75	30.69	30.25	29.52	28.48	27.15	25.68	24.3	23.16	22.14	20.92	19.13	16.54	13.18	9.24	4.98	0.47	-4.38	-9.82	-16.09	-23.32	-31.43	-40.03	-48.38	-55.35	-59.66	-60.14	-56.23	-48.23	-37.23	-24.8	-12.48	-1.4	7.9	15.31	20.91	24.88	27.36	28.57	28.84	28.55	28	27.37	26.72	25.99	25.17	24.3	23.55	23.1	23.09	23.52	24.13	24.52	24.18	22.75	20.16	16.67	12.75	8.91	5.43	2.24	-1.04	-4.99	-10.14	-16.76	-24.77	-33.63	-42.43	-49.88	-54.63	-55.54	-52.05	-44.45	-33.84	-21.85	-10.06	0.4	9.12	16.2	21.94	26.4	29.35
-9.82	-16.09	-23.32	-31.43	-40.03	-48.38	-55.35	-59.66	-60.14	-56.23	-48.23	-37.23	-24.8	-12.48	-1.4	7.9	15.31	20.91	24.88	27.36	28.57	28.84	28.55	28	27.37	26.72	25.99	25.17	24.3	23.55	23.1	23.09	23.52	24.13	24.52	24.18	22.75	20.16	16.67	12.75	8.91	5.43	2.24	-1.04	-4.99	-10.14	-16.76	-24.77	-33.63	-42.43	-49.88	-54.63	-55.54	-52.05	-44.45	-33.84	-21.85	-10.06	0.4	9.12	16.2	21.94	26.4	29.35	30.46	29.61	27.22	24.15	21.43	19.77	19.33	19.68	20.14	20.14	19.53	18.54	17.6	16.94	16.43	15.52	13.52	9.95	4.83	-1.37	-7.85	-13.84	-18.98	-23.35	-27.39	-31.75	-36.94	-43.23	-50.5	-58.18	-65.26	-70.45	-72.43	-70.3	-63.86	-53.76	-41.32	-28.12	-15.49	-4.24	5.38	13.49	20.25	25.71	29.77	32.32	33.44	33.41	32.72	31.84	31.11	30.62	30.27	29.89	29.38	28.76	28.16	27.67	27.26	26.69	25.57	23.5	20.25	15.85
30.46	29.61	27.22	24.15	21.43	19.77	19.33	19.68	20.14	20.14	19.53	18.54	17.6	16.94	16.43	15.52	13.52	9.95	4.83	-1.37	-7.85	-13.84	-18.98	-23.35	-27.39	-31.75	-36.94	-43.23	-50.5	-58.18	-65.26	-70.45	-72.43	-70.3	-63.86	-53.76	-41.32	-28.12	-15.49	-4.24	5.38	13.49	20.25	25.71	29.77	32.32	33.44	33.41	32.72	31.84	31.11	30.62	30.27	29.89	29.38	28.76	28.16	27.67	27.26	26.69	25.57	23.5	20.25	15.85	10.66	5.19	-0.08	-4.85	-9.14	-13.22	-17.57	-22.71	-29.04	-36.68	-45.31	-54.11	-61.75	-66.73	-67.74	-64.11	-56.12	-44.89	-32.05	-19.21	-7.54	2.46	10.81	17.8	23.67	28.49	32.15	34.58	35.8	36.01	35.6	34.94	34.4	34.19	34.44	35.24	36.67	38.74	41.38	44.26	46.74	47.96	47.06	43.52	37.38	29.31	20.41	11.83	4.45	-1.42	-6	-9.88	-13.86	-18.7	-24.95	-32.78	-41.83	-51.05	-58.91	-63.67	-64	-59.44	-50.57	-38.83
10.66	5.19	-0.08	-4.85	-9.14	-13.22	-17.57	-22.71	-29.04	-36.68	-45.31	-54.11	-61.75	-66.73	-67.74	-64.11	-56.12	-44.89	-32.05	-19.21	-7.54	2.46	10.81	17.8	23.67	28.49	32.15	34.58	35.8	36.01	35.6	34.94	34.4	34.19	34.44	35.24	36.67	38.74	41.38	44.26	46.74	47.96	47.06	43.52	37.38	29.31	20.41	11.83	4.45	-1.42	-6	-9.88	-13.86	-18.7	-24.95	-32.78	-41.83	-51.05	-58.91	-63.67	-64	-59.44	-50.57	-38.83	-26.01	-13.68	-2.83	6.18	13.38	18.99	23.09	25.76	27.13	27.45	27.15	26.71	26.47	26.59	26.99	27.48	27.9	28.24	28.6	29.13	29.9	30.76	31.31	31.06	29.55	26.59	22.32	17.21	11.92	7.05	2.92	-0.54	-3.82	-7.61	-12.58	-19.09	-27.01	-35.53	-43.35	-49	-51.19	-49.24	-43.25	-34.05	-22.96	-11.4	-0.53	8.85	16.34	21.81	25.29	26.87	26.73	25.17	22.6	19.55	16.52	13.93	11.97	10.64	9.78	9.23	8.92	8.89
-26.01	-13.68	-2.83	6.18	13.38	18.99	23.09	25.76	27.13	27.45	27.15	26.71	26.47	26.59	26.99	27.48	27.9	28.24	28.6	29.13	29.9	30.76	31.31	31.06	29.55	26.59	22.32	17.21	11.92	7.05	2.92	-0.54	-3.82	-7.61	-12.58	-19.09	-27.01	-35.53	-43.35	-49	-51.19	-49.24	-43.25	-34.05	-22.96	-11.4	-0.53	8.85	16.34	21.81	25.29	26.87	26.73	25.17	22.6	19.55	16.52	13.93	11.97	10.64	9.78	9.23	8.92	8.89	9.19	9.71	10.12	9.86	8.42	5.5	1.28	-3.72	-8.77	-13.33	-17.25	-20.84	-24.75	-29.7	-36.14	-44.04	-52.75	-61.09	-67.56	-70.75	-69.7	-64.23	-54.96	-43.19	-30.46	-18.1	-7.02	2.44	10.31	16.75	21.88	25.66	28.02	28.99	28.79	27.82	26.62	25.58	24.92	24.58	24.33	23.94	23.33	22.57	21.86	21.3	20.79	20	18.51	15.94	12.22	7.59	2.52	-2.53	-7.21	-11.46	-15.46	-19.6	-24.35	-30.13	-37.19	-45.35	-53.89	-61.57
9.19	9.71	10.12	9.86	8.42	5.5	1.28	-3.72	-8.77	-13.33	-17.25	-20.84	-24.75	-29.7	-36.14	-44.04	-52.75	-61.09	-67.56	-70.75	-69.7	-64.23	-54.96	-43.19	-30.46	-18.1	-7.02	2.44	10.31	16.75	21.88	25.66	28.02	28.99	28.79	27.82	26.62	25.58	24.92	24.58	24.33	23.94	23.33	22.57	21.86	21.3	20.79	20	18.51	15.94	12.22	7.59	2.52	-2.53	-7.21	-11.46	-15.46	-19.6	-24.35	-30.13	-37.19	-45.35	-53.89	-61.57	-66.84	-68.34	-65.31	-57.95	-47.29	-34.86	-22.17	-10.32	0.22	9.38	17.29	24.01	29.45	33.45	35.85	36.77	36.54	35.7	34.79	34.18	33.94	33.85	33.63	33.04	32.09	30.99	30.02	29.35	28.88	28.31	27.21	25.18	22.02	17.78	12.7	7.13	1.43	-4.15	-9.48	-14.59	-19.64	-24.89	-30.59	-36.95	-44	-51.4	-58.36	-63.74	-66.3	-65.05	-59.69	-50.72	-39.33	-26.99	-15.01	-4.18	5.26	13.46	20.64	26.84	31.88	35.48	37.5	38.09
-66.84	-68.34	-65.31	-57.95	-47.29	-34.86	-22.17	-10.32	0.22	9.38	17.29	24.01	29.45	33.45	35.85	36.77	36.54	35.7	34.79	34.18	33.94	33.85	33.63	33.04	32.09	30.99	30.02	29.35	28.88	28.31	27.21	25.18	22.02	17.78	12.7	7.13	1.43	-4.15	-9.48	-14.59	-19.64	-24.89	-30.59	-36.95	-44	-51.4	-58.36	-63.74	-66.3	-65.05	-59.69	-50.72	-39.33	-26.99	-15.01	-4.18	5.26	13.46	20.64	26.84	31.88	35.48	37.5	38.09	37.7	36.94	36.29	36.02	36.08	36.24	36.24	36	35.57	35.13	34.84	34.71	34.59	34.23	33.28	31.48	28.64	24.8	20.12	14.98	9.76	4.78	0.13	-4.29	-8.74	-13.57	-19.04	-25.35	-32.53	-40.4	-48.38	-55.49	-60.41	-61.84	-58.96	-51.86	-41.49	-29.42	-17.26	-6.14	3.43	11.41	17.88	22.75	25.81	26.92	26.26	24.41	22.17	20.25	19.01	18.4	18.13	17.91	17.71	17.66	17.95	18.64	19.54	20.2	20.09	18.78	16.14	12.39
37.7	36.94	36.29	36.02	36.08	36.24	36.24	36	35.57	35.13	34.84	34.71	34.59	34.23	33.28	31.48	28.64	24.8	20.12	14.98	9.76	4.78	0.13	-4.29	-8.74	-13.57	-19.04	-25.35	-32.53	-40.4	-48.38	-55.49	-60.41	-61.84	-58.96	-51.86	-41.49	-29.42	-17.26	-6.14	3.43	11.41	17.88	22.75	25.81	26.92	26.26	24.41	22.17	20.25	19.01	18.4	18.13	17.91	17.71	17.66	17.95	18.64	19.54	20.2	20.09	18.78	16.14	12.39	8.03	3.67	-0.22	-3.47	-6.3	-9.31	-13.19	-18.52	-25.49	-33.75	-42.28	-49.68	-54.42	-55.29	-51.81	-44.38	-34.16	-22.71	-11.49	-1.48	6.96	13.84	19.29	23.31	25.74	26.45	25.52	23.43	20.93	18.79	17.53	17.26	17.67	18.17	18.23	17.57	16.28	14.68	13.22	12.18	11.57	11.06	10.11	8.17	4.9	0.31	-5.25	-11.14	-16.75	-21.67	-25.92	-29.93	-34.32	-39.68	-46.22	-53.56	-60.73	-66.35	-69.06	-67.89	-62.67	-54.06	-43.43	-32.4
8.03	3.67	-0.22	-3.47	-6.3	-9.31	-13.19	-18.52	-25.49	-33.75	-42.28	-49.68	-54.42	-55.29	-51.81	-44.38	-34.16	-22.71	-11.49	-1.48	6.96	13.84	19.29	23.31	25.74	26.45	25.52	23.43	20.93	18.79	17.53	17.26	17.67	18.17	18.23	17.57	16.28	14.68	13.22	12.18	11.57	11.06	10.11	8.17	4.9	0.31	-5.25	-11.14	-16.75	-21.67	-25.92	-29.93	-34.32	-39.68	-46.22	-53.56	-60.73	-66.35	-69.06	-67.89	-62.67	-54.06	-43.43	-32.4	-22.37	-14.24	-8.34	-4.63	-2.88	-2.78	-3.94	-5.76	-7.47	-8.3	-7.7	-5.58	-2.29	1.43	4.75	6.98	7.8	7.38	6.35	5.52	5.54	6.55	8.11	9.4	9.69	8.78	7.09	5.34	4.05	3.16	1.92	-0.73	-5.74	-13.47	-23.63	-35.32	-47.14	-57.4	-64.2	-65.8	-60.98	-49.62	-32.98	-13.49	5.95	22.8	35.51	43.66	47.71	48.47	46.89	43.89	40.35	37	34.22	31.8	29.05	25.24	20.01	13.77	7.56	2.62	-0.14	-0.47
-22.37	-14.24	-8.34	-4.63	-2.88	-2.78	-3.94	-5.76	-7.47	-8.3	-7.7	-5.58	-2.29	1.43	4.75	6.98	7.8	7.38	6.35	5.52	5.54	6.55	8.11	9.4	9.69	8.78	7.09	5.34	4.05	3.16	1.92	-0.73	-5.74	-13.47	-23.63	-35.32	-47.14	-57.4	-64.2	-65.8	-60.98	-49.62	-32.98	-13.49	5.95	22.8	35.51	43.66	47.71	48.47	46.89	43.89	40.35	37	34.22	31.8	29.05	25.24	20.01	13.77	7.56	2.62	-0.14	-0.47	1.19	4.02	7.13	9.77	11.45	12	11.53	10.34	8.82	7.25	5.68	3.87	1.4	-2.24	-7.45	-14.33	-22.51	-31.02	-38.41	-43.06	-43.72	-39.94	-32.27	-22.08	-11.08	-0.75	8	14.95	20.31	24.48	27.73	30.14	31.63	32.09	31.53	30.09	28.13	26.16	24.69	24.06	24.36	25.36	26.6	27.51	27.64	26.74	24.84	22.15	18.96	15.51	11.9	8.11	4.03	-0.46	-5.47	-11.1	-17.43	-24.38	-31.58	-38.2	-43.05	-44.84	-42.68	-36.44
1.19	4.02	7.13	9.77	11.45	12	11.53	10.34	8.82	7.25	5.68	3.87	1.4	-2.24	-7.45	-14.33	-22.51	-31.02	-38.41	-43.06	-43.72	-39.94	-32.27	-22.08	-11.08	-0.75	8	14.95	20.31	24.48	27.73	30.14	31.63	32.09	31.53	30.09	28.13	26.16	24.69	24.06	24.36	25.36	26.6	27.51	27.64	26.74	24.84	22.15	18.96	15.51	11.9	8.11	4.03	-0.46	-5.47	-11.1	-17.43	-24.38	-31.58	-38.2	-43.05	-44.84	-42.68	-36.44	-26.92	-15.58	-4.07	6.29	14.81	21.43	26.41	30.02	32.27	32.93	31.76	28.72	24.22	19.07	14.28	10.69	8.73	8.21	8.54	8.87	8.53	7.08	4.44	0.79	-3.58	-8.35	-13.25	-18.15	-23.13	-28.53	-34.86	-42.71	-52.38	-63.69	-75.8	-87.32	-96.62	-102.28	-103.41	-99.85	-92.09	-81.11	-68.08	-54.15	-40.25	-26.91	-14.37	-2.65	8.28	18.29	27.08	34.25	39.63	43.39	46.15	48.69	51.61	55.08	58.86	62.5	65.72	68.47	70.78	72.57
-26.92	-15.58	-4.07	6.29	14.81	21.43	26.41	30.02	32.27	32.93	31.76	28.72	24.22	19.07	14.28	10.69	8.73	8.21	8.54	8.87	8.53	7.08	4.44	0.79	-3.58	-8.35	-13.25	-18.15	-23.13	-28.53	-34.86	-42.71	-52.38	-63.69	-75.8	-87.32	-96.62	-102.28	-103.41	-99.85	-92.09	-81.11	-68.08	-54.15	-40.25	-26.91	-14.37	-2.65	8.28	18.29	27.08	34.25	39.63	43.39	46.15	48.69	51.61	55.08	58.86	62.5	65.72	68.47	70.78	72.57	73.38	72.54	69.46	64.01	56.55	47.89	38.77	29.56	20.11	9.87	-1.69	-14.65	-28.22	-40.8	-50.32	-54.94	-53.7	-46.89	-35.92	-22.67	-8.81	4.66	17.32	29.06	39.56	48.29	54.58	58.03	58.83	57.6	55.14	52.02	48.5	44.56	40.24	35.73	31.48	27.92	25.26	23.31	21.64	19.74	17.27	14.13	10.44	6.34	1.97	-2.62	-7.31	-12.02	-16.68	-21.37	-26.39	-32.17	-39.11	-47.22	-55.98	-64.25	-70.47	-73.1	-71.16	-64.53	-54.06	-41.25
73.38	72.54	69.46	64.01	56.55	47.89	38.77	29.56	20.11	9.87	-1.69	-14.65	-28.22	-40.8	-50.32	-54.94	-53.7	-46.89	-35.92	-22.67	-8.81	4.66	17.32	29.06	39.56	48.29	54.58	58.03	58.83	57.6	55.14	52.02	48.5	44.56	40.24	35.73	31.48	27.92	25.26	23.31	21.64	19.74	17.27	14.13	10.44	6.34	1.97	-2.62	-7.31	-12.02	-16.68	-21.37	-26.39	-32.17	-39.11	-47.22	-55.98	-64.25	-70.47	-73.1	-71.16	-64.53	-54.06	-41.25	-27.74	-14.82	-3.18	6.98	15.75	23.2	29.33	34.14	37.75	40.46	42.68	44.76	46.8	48.68	50.13	50.84	50.62	49.48	47.59	45.24	42.67	40.02	37.19	33.9	29.77	24.43	17.78	10.11	2.05	-5.57	-12.06	-17.14	-21.05	-24.45	-28.16	-32.9	-39.01	-46.3	-54.08	-61.14	-66.12	-67.75	-65.31	-58.82	-49.13	-37.56	-25.52	-14.11	-3.9	4.91	12.25	18.02	22.06	24.3	24.92	24.41	23.43	22.59	22.22	22.33	22.69	23.03	23.25	23.43
-27.74	-14.82	-3.18	6.98	15.75	23.2	29.33	34.14	37.75	40.46	42.68	44.76	46.8	48.68	50.13	50.84	50.62	49.48	47.59	45.24	42.67	40.02	37.19	33.9	29.77	24.43	17.78	10.11	2.05	-5.57	-12.06	-17.14	-21.05	-24.45	-28.16	-32.9	-39.01	-46.3	-54.08	-61.14	-66.12	-67.75	-65.31	-58.82	-49.13	-37.56	-25.52	-14.11	-3.9	4.91	12.25	18.02	22.06	24.3	24.92	24.41	23.43	22.59	22.22	22.33	22.69	23.03	23.25	23.43	23.73	24.22	24.73	24.89	24.28	22.61	19.88	16.39	12.56	8.77	5.13	1.55	-2.29	-6.74	-12.11	-18.59	-26.11	-34.23	-42.05	-48.38	-51.94	-51.88	-47.99	-40.87	-31.67	-21.67	-11.9	-2.96	4.88	11.49	16.67	20.2	21.93	21.92	20.57	18.5	16.38	14.7	13.65	13.08	12.66	12.01	10.96	9.64	8.37	7.51	7.16	7.1	6.83	5.84	3.88	1.03	-2.33	-5.76	-8.96	-11.95	-14.94	-18.24	-22.06	-26.51	-31.57	-37.15	-43.09	-48.99
23.73	24.22	24.73	24.89	24.28	22.61	19.88	16.39	12.56	8.77	5.13	1.55	-2.29	-6.74	-12.11	-18.59	-26.11	-34.23	-42.05	-48.38	-51.94	-51.88	-47.99	-40.87	-31.67	-21.67	-11.9	-2.96	4.88	11.49	16.67	20.2	21.93	21.92	20.57	18.5	16.38	14.7	13.65	13.08	12.66	12.01	10.96	9.64	8.37	7.51	7.16	7.1	6.83	5.84	3.88	1.03	-2.33	-5.76	-8.96	-11.95	-14.94	-18.24	-22.06	-26.51	-31.57	-37.15	-43.09	-48.99	-54.17	-57.66	-58.5	-56.08	-50.4	-42.12	-32.27	-21.91	-11.73	-2.1	6.86	15.03	22.17	27.93	32.02	34.34	35.07	34.56	33.24	31.46	29.52	27.61	25.92	24.58	23.75	23.46	23.67	24.18	24.74	25.1	25.08	24.61	23.7	22.39	20.68	18.56	16.06	13.24	10.25	7.25	4.27	1.19	-2.31	-6.69	-12.35	-19.49	-27.92	-36.97	-45.52	-52.29	-56.14	-56.36	-52.9	-46.38	-37.83	-28.42	-19.13	-10.58	-2.98	3.66	9.44	14.4	18.47	21.52
-54.17	-57.66	-58.5	-56.08	-50.4	-42.12	-32.27	-21.91	-11.73	-2.1	6.86	15.03	22.17	27.93	32.02	34.34	35.07	34.56	33.24	31.46	29.52	27.61	25.92	24.58	23.75	23.46	23.67	24.18	24.74	25.1	25.08	24.61	23.7	22.39	20.68	18.56	16.06	13.24	10.25	7.25	4.27	1.19	-2.31	-6.69	-12.35	-19.49	-27.92	-36.97	-45.52	-52.29	-56.14	-56.36	-52.9	-46.38	-37.83	-28.42	-19.13	-10.58	-2.98	3.66	9.44	14.4	18.47	21.52	23.48	24.42	24.55	24.2	23.69	23.24	22.92	22.71	22.57	22.48	22.48	22.55	22.63	22.53	22.04	20.97	19.23	16.81	13.82	10.41	6.77	3.15	-0.22	-3.25	-6.01	-8.76	-11.94	-15.98	-21.15	-27.39	-34.22	-40.76	-45.91	-48.65	-48.3	-44.72	-38.4	-30.23	-21.23	-12.31	-4.11	2.99	8.81	13.26	16.33	18.09	18.71	18.48	17.74	16.8	15.9	15.18	14.66	14.3	14.09	14.03	14.21	14.72	15.57	16.59	17.42	17.6	16.76	14.78
23.48	24.42	24.55	24.2	23.69	23.24	22.92	22.71	22.57	22.48	22.48	22.55	22.63	22.53	22.04	20.97	19.23	16.81	13.82	10.41	6.77	3.15	-0.22	-3.25	-6.01	-8.76	-11.94	-15.98	-21.15	-27.39	-34.22	-40.76	-45.91	-48.65	-48.3	-44.72	-38.4	-30.23	-21.23	-12.31	-4.11	2.99	8.81	13.26	16.33	18.09	18.71	18.48	17.74	16.8	15.9	15.18	14.66	14.3	14.09	14.03	14.21	14.72	15.57	16.59	17.42	17.6	16.76	14.78	11.88	8.47	5.02	1.81	-1.19	-4.27	-7.89	-12.5	-18.34	-25.23	-32.56	-39.28	-44.12	-45.94	-44.11	-38.74	-30.68	-21.29	-11.94	-3.7	2.93	7.93	11.47	13.77	14.91	14.92	13.91	12.17	10.14	8.31	7	6.27	5.93	5.67	5.28	4.71	4.12	3.66	3.33	2.86	1.85	-0.09	-3.05	-6.82	-10.93	-14.88	-18.37	-21.4	-24.29	-27.52	-31.59	-36.82	-43.18	-50.12	-56.61	-61.26	-62.77	-60.33	-53.99	-44.6	-33.6	-22.44	-12.18	-3.31
11.88	8.47	5.02	1.81	-1.19	-4.27	-7.89	-12.5	-18.34	-25.23	-32.56	-39.28	-44.12	-45.94	-44.11	-38.74	-30.68	-21.29	-11.94	-3.7	2.93	7.93	11.47	13.77	14.91	14.92	13.91	12.17	10.14	8.31	7	6.27	5.93	5.67	5.28	4.71	4.12	3.66	3.33	2.86	1.85	-0.09	-3.05	-6.82	-10.93	-14.88	-18.37	-21.4	-24.29	-27.52	-31.59	-36.82	-43.18	-50.12	-56.61	-61.26	-62.77	-60.33	-53.99	-44.6	-33.6	-22.44	-12.18	-3.31	4.17	10.48	15.78	20.1	23.29	25.2	25.8	25.26	23.94	22.28	20.73	19.57	18.92	18.7	18.74	18.84	18.87	18.71	18.24	17.28	15.6	13.05	9.64	5.58	1.23	-3.02	-6.94	-10.53	-14.09	-18.06	-22.91	-28.86	-35.82	-43.19	-49.99	-55.04	-57.23	-55.93	-51.13	-43.44	-33.87	-23.54	-13.34	-3.87	4.6	11.92	18.02	22.82	26.27	28.45	29.56	29.92	29.83	29.56	29.22	28.81	28.19	27.28	26.11	24.85	23.78	23.13	22.91	22.86
4.17	10.48	15.78	20.1	23.29	25.2	25.8	25.26	23.94	22.28	20.73	19.57	18.92	18.7	18.74	18.84	18.87	18.71	18.24	17.28	15.6	13.05	9.64	5.58	1.23	-3.02	-6.94	-10.53	-14.09	-18.06	-22.91	-28.86	-35.82	-43.19	-49.99	-55.04	-57.23	-55.93	-51.13	-43.44	-33.87	-23.54	-13.34	-3.87	4.6	11.92	18.02	22.82	26.27	28.45	29.56	29.92	29.83	29.56	29.22	28.81	28.19	27.28	26.11	24.85	23.78	23.13	22.91	22.86	22.44	21.08	18.35	14.26	9.21	3.86	-1.14	-5.46	-9.2	-12.86	-17.11	-22.46	-29.04	-36.44	-43.74	-49.72	-53.16	-53.17	-49.47	-42.42	-32.95	-22.24	-11.4	-1.25	7.73	15.35	21.55	26.26	29.45	31.15	31.54	31	30.01	29.06	28.49	28.4	28.7	29.14	29.53	29.76	29.83	29.79	29.61	29.09	27.97	25.95	22.9	18.95	14.44	9.84	5.54	1.71	-1.76	-5.22	-9.09	-13.78	-19.5	-26.18	-33.41	-40.38	-45.96	-48.97	-48.49	-44.2
22.44	21.08	18.35	14.26	9.21	3.86	-1.14	-5.46	-9.2	-12.86	-17.11	-22.46	-29.04	-36.44	-43.74	-49.72	-53.16	-53.17	-49.47	-42.42	-32.95	-22.24	-11.4	-1.25	7.73	15.35	21.55	26.26	29.45	31.15	31.54	31	30.01	29.06	28.49	28.4	28.7	29.14	29.53	29.76	29.83	29.79	29.61	29.09	27.97	25.95	22.9	18.95	14.44	9.84	5.54	1.71	-1.76	-5.22	-9.09	-13.78	-19.5	-26.18	-33.41	-40.38	-45.96	-48.97	-48.49	-44.2	-36.52	-26.5	-15.5	-4.76	4.87	12.98	19.47	24.33	27.54	29.08	29.02	27.63	25.35	22.74	20.29	18.34	17.02	16.29	15.97	15.84	15.7	15.37	14.71	13.59	11.89	9.49	6.27	2.18	-2.79	-8.57	-15	-21.91	-29.13	-36.51	-43.94	-51.32	-58.33	-64.36	-68.44	-69.43	-66.35	-58.81	-47.25	-32.91	-17.54	-2.85	9.91	20.11	27.65	32.79	35.79	36.89	36.39	34.71	32.43	30.16	28.37	27.22	26.56	25.99	25.11	23.72	21.89	19.91
