-22,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-23,-2,59
-22,-1,59
-23,-1,59
-22,-1,59
-22,-1,59
-23,-1,59
-22,-2,59
-22,-1,59
-22,-1,59
-23,-1,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-1,59
-23,-1,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-1,59
-23,-1,59
-23,-1,59
-22,-2,59
-23,-1,59
-22,-1,59
-22,-1,59
-23,-1,59
-22,-1,59
-23,-2,59
-22,-2,59
-23,-1,59
-22,-2,59
-23,-2,59
-23,-2,59
-22,-1,59
-23,-1,59
-22,-2,59
-22,-2,59
-23,-1,59
-23,-1,59
-23,-2,59
-22,-2,59
-23,-1,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-22,-1,59
-23,-2,59
-23,-2,59
-22,-1,59
-23,-2,58
-24,-2,58
-22,-1,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-1,59
-22,-2,59
-23,-1,58
-23,-2,59
-22,-1,59
-23,-2,59
-23,-1,59
-23,-2,59
-23,-2,59
-23,-1,59
-23,-1,59
-23,-2,59
-23,-2,59
-23,-1,59
-23,-1,59
-23,-2,58
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-2,59
-22,-2,59
-23,-1,59
-23,-1,59
-23,-2,59
-23,-1,59
-23,-1,59
-23,-2,59
-22,-2,59
-23,-1,59
-23,-2,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-2,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-2,59
-23,-1,59
-23,-1,59
-22,-1,59
-23,-1,59
-23,-1,58
-22,-2,59
-23,-1,59
-23,-1,58
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-2,59
-23,-2,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-2,59
-23,-1,59
-23,-1,59
-23,-2,59
-23,-1,59
-23,-1,59
-23,-2,59
-23,-1,59
-23,-2,59
-23,-1,59
-23,-1,58
-23,-1,59
-23,-2,59
-22,-1,59
-23,-1,59
-23,-2,59
-23,-2,58
-23,-1,59
-23,-2,59
-23,-1,59
-22,-2,59
-22,-1,59
-24,-2,58
-23,-1,59
-23,-1,59
-23,-1,59
-23,-2,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-2,59
-23,-1,59
-23,-2,59
-23,-1,59
-23,-1,59
-23,-2,59
-23,-2,59
-23,-1,58
-23,-1,59
-23,-2,59
-23,-2,58
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-23,-1,58
-23,-2,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,58
-23,-1,59
-23,-1,59
-23,-1,59
-23,-2,59
-23,-1,59
-23,-1,58
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,58
-23,-1,58
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-2,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-2,58
-23,-1,58
-23,-1,58
-23,-2,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-2,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,58
-23,-1,59
-23,-1,58
-23,-1,59
-23,-1,58
-23,-1,59
-23,-1,59
-24,-1,58
-24,-1,59
-23,-1,58
-24,-1,58
-23,-1,58
-23,-1,59
-23,-1,59
-24,-1,59
-23,-1,58
-23,-1,59
-23,-1,59
-23,-1,58
-23,-1,59
-23,-1,58
-24,-1,59
-23,-1,59
-23,-1,59
-23,-1,58
-23,-1,59
-23,-1,59
-23,-1,58
-23,-1,59
-23,-1,59
-24,-1,59
-23,-1,58
-23,-1,59
-23,-1,59
-23,-1,58
-23,-1,58
-23,-1,59
-23,-1,59
-23,-1,58
-23,-1,59
-23,-1,59
-24,-1,58
-24,-1,59
-23,-1,59
-23,-1,59
-23,-1,58
-24,-1,59
-23,-1,58
-23,-1,59
-24,-1,58
-24,-1,58
-23,-1,58
-23,-1,59
-23,-1,59
-24,-1,58
-23,-1,59
-23,-1,59
-23,-1,59
-24,-1,58
-23,-1,59
-23,-1,58
-24,-1,58
-23,-1,58
-23,-1,59
-24,-1,58
-23,-1,58
-24,-1,59
-24,-1,58
-23,-1,59
-23,-1,59
-23,-1,58
-23,-1,59
-24,-1,58
-23,-1,58
-23,-1,58
-23,-1,59
-23,-1,59
-24,-1,59
-23,-1,59
-23,-1,58
-24,-2,58
-23,-1,59
-24,-1,59
-24,-1,58
-23,-1,58
-24,-1,59
-23,-1,59
-24,-1,58
-24,-1,58
-23,-1,59
-24,-1,58
-24,-2,58
-23,-1,58
-24,-1,58
-24,-1,58
-24,-1,59
-24,-1,59
-23,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-23,-1,59
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-23,-1,59
-24,-1,58
-24,-1,59
-24,-1,59
-23,-1,58
-23,-1,58
-24,-1,59
-24,-1,59
-23,-1,58
-23,-1,58
-24,-1,59
-24,-1,58
-23,-1,58
-24,-1,58
-23,-1,59
-23,-1,59
-24,-1,58
-24,-1,58
-23,-1,58
-24,-1,59
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,59
-24,-1,59
-24,-1,58
-24,-1,58
-24,-1,59
-24,-1,58
-23,-1,58
-24,-1,58
-24,-1,58
-24,-1,59
-24,-1,59
-24,-1,58
-24,-1,58
-24,-1,58
-23,-1,58
-23,-1,59
-24,-1,58
-23,-1,59
-23,-1,59
-24,-1,58
-24,-1,58
-23,-1,59
-23,-1,59
-24,-1,59
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,59
-23,-1,59
-24,-1,59
-24,-1,58
-23,-1,59
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,59
-24,-1,58
-23,-1,59
-23,-1,59
-24,-1,58
-24,-1,59
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,59
-24,-1,59
-23,-1,59
-24,-1,59
-24,-1,59
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,59
-24,-1,58
-24,-1,58
-23,-1,59
-24,-1,58
-24,-1,58
-24,-1,59
-24,-1,58
-24,-1,59
-24,-1,58
-23,-1,59
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,59
-24,-1,59
-24,-1,58
-24,-1,58
-23,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,59
-24,-1,58
-24,-1,58
-23,-1,58
-24,-1,58
-24,-1,59
-24,-1,59
-24,-1,58
-24,-1,58
-23,-1,58
-24,-1,58
-24,-1,58
-23,-1,59
-24,-1,58
-24,-1,58
-24,-1,59
-24,-1,58
-24,-1,59
-24,-1,59
-23,-1,58
-24,-1,58
-25,-1,58
-23,-1,59
-23,-1,59
-23,-1,59
-24,-1,58
-25,-2,58
-24,-1,58
-23,0,59
-22,-1,60
-22,-1,59
-24,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-23,-1,59
-24,-1,58
-25,-1,58
-25,-1,58
-24,-1,58
-25,-1,58
-26,-1,57
-25,-1,58
-25,-1,58
-27,-1,57
-26,-1,58
-24,-1,58
-23,-1,59
-23,0,59
-25,-1,58
-25,0,58
-18,1,60
-26,0,58
-27,-1,57
-26,0,57
-25,0,58
-23,-1,59
-27,-1,57
-25,0,58
-24,0,58
-26,0,58
-28,0,57
-26,0,58
-25,0,58
-26,0,58
-27,0,57
-25,0,58
-24,0,58
-26,-1,58
-26,0,58
-25,-1,58
-24,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-24,-1,59
-26,-1,58
-26,-1,57
-25,-1,58
-24,-1,58
-26,-1,58
-25,-1,58
-25,-1,58
-26,0,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,0,58
-25,-1,58
-24,-1,58
-24,-1,59
-26,-1,58
-27,-2,57
-27,-1,57
-27,0,57
-28,-1,56
-28,1,56
-23,1,59
-21,0,60
-23,-1,59
-28,0,57
-24,2,59
-23,2,59
-24,1,59
-28,0,57
-24,3,58
-24,1,60
-24,-1,57
-23,2,61
-24,1,58
-23,-1,61
-25,-4,56
-25,-6,55
-25,-5,56
-27,-6,56
-26,-4,56
-25,-1,57
-19,-1,61
-22,-2,60
-25,-1,59
-23,-2,59
-23,0,58
-24,0,58
-27,-1,57
-25,-1,58
-24,-2,59
-24,-1,58
-26,-1,57
-25,0,57
-26,-1,58
-25,-1,58
-24,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-23,-1,59
-24,-2,58
-23,-1,59
-23,-1,59
-24,-1,58
-26,-1,57
-24,-1,58
-24,0,58
-25,-1,58
-23,-1,59
-25,-1,58
-24,-1,58
-23,-1,59
-23,-1,58
-22,-1,59
-23,-1,59
-24,-1,59
-23,-1,59
-24,-1,59
-25,-1,58
-24,-1,58
-24,-1,58
-24,-1,59
-24,-1,58
-24,-1,58
-24,-1,58
-23,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-23,-1,59
-23,-1,58
-25,-1,58
-24,-1,58
-24,-1,58
-24,-1,59
-23,-1,59
-25,-1,58
-25,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-25,-1,58
-25,-1,58
-24,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-24,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-24,-1,58
-25,-1,58
-25,-1,58
-24,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-26,-1,57
-25,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-26,-1,58
-25,-1,58
-25,-1,58
-26,-1,57
-25,-1,58
-25,-1,58
-24,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,0,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-26,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-26,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-26,-1,57
-25,-1,58
-26,-1,58
-26,-1,58
-25,-1,58
-26,-1,58
-25,-1,58
-26,-1,58
-26,-1,58
-25,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,57
-26,-1,57
-26,-1,58
-26,-1,58
-26,-1,58
-25,-1,58
-26,-1,58
-26,-1,57
-26,-1,58
-26,-1,58
-26,-1,58
-25,-1,57
-25,-1,57
-25,-1,58
-26,-1,58
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,58
-26,-1,58
-26,-1,58
-25,-1,58
-25,-1,58
-26,-1,57
-26,-1,58
-25,-1,58
-26,-1,58
-24,-1,58
-24,-2,58
-26,-1,58
-26,-1,58
-24,-2,58
-25,-2,58
-27,-1,57
-27,-2,57
-28,-1,57
-25,-1,58
-27,-2,57
-25,-1,58
-22,0,59
-23,-1,59
-23,-1,59
-24,-1,59
-25,-1,57
-24,-1,58
-24,-1,58
-24,-1,58
-23,-1,59
-26,-1,58
-24,-1,58
-23,-1,59
-24,-1,58
-24,-1,58
-23,-2,59
-25,-1,58
-24,-2,58
-24,-1,58
-26,-1,58
-26,-1,57
-24,-1,58
-24,-2,58
-26,-1,58
-25,-1,58
-24,-1,58
-25,-1,58
-24,-1,58
-26,-1,58
-25,-1,58
-25,-1,58
-25,-1,57
-25,-1,58
-25,-2,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-24,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-2,58
-26,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-26,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-26,-1,58
-26,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-26,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-26,-1,58
-25,-1,58
-25,-1,58
-25,-1,57
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-26,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-26,-1,58
-26,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-26,-1,58
-25,-1,58
-25,-1,58
-26,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-26,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-26,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-26,-1,58
-25,-1,58
-25,-1,58
-26,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-26,-1,58
-25,-1,58
-25,-1,58
-26,-1,58
-25,-1,58
-26,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-26,-1,57
-25,-1,58
-25,-1,58
-26,-1,57
-26,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-26,-1,58
-25,-1,58
-25,-1,58
-26,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-24,-2,58
-26,-1,58
-26,-1,57
-25,-1,58
-25,-1,58
-25,-1,58
-26,-1,58
-26,-1,58
-25,-1,58
-25,-1,58
-26,-1,57
-26,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-26,-1,58
-26,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-26,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-26,-1,58
-25,-1,58
-25,-1,58
-26,-1,58
-26,-1,58
-25,-1,58
-26,-1,58
-25,-1,58
-25,-1,58
-26,-1,58
-25,-1,58
-26,-1,57
-25,-1,58
-26,-1,58
-26,-1,57
-25,-1,58
-25,0,58
-27,-1,57
-25,-1,58
-25,-1,58
-26,-1,58
-26,-1,57
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,57
-26,-1,58
-27,-2,57
-25,0,58
-26,-1,58
-26,-1,58
-26,-1,58
-25,-1,58
-26,-1,58
-26,-1,58
-25,-1,58
-26,-1,58
-26,-1,58
-25,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,57
-26,-1,57
-25,-1,58
-25,-1,58
-26,-1,58
-25,-1,58
-25,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-25,-1,58
-25,-1,58
-26,-1,58
-25,-1,58
-26,-1,58
-26,-1,58
-25,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-25,-1,58
-25,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,57
-26,-1,58
-25,-1,58
-26,-1,57
-25,-1,58
-25,-1,58
-26,-1,58
-26,-1,58
-25,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-25,-1,58
-26,-1,57
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,57
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,57
-26,-1,57
-26,-1,58
-26,-1,58
-25,-1,58
-26,-1,58
-26,-1,57
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,58
-26,-1,58
-26,-1,57
-26,-1,58
-26,-1,58
-25,-1,58
-26,-1,58
-26,-1,58
-25,-1,58
-25,-1,58
-26,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-25,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-25,-1,58
-25,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,57
-26,-1,58
-26,-1,58
-25,-1,58
-26,-1,58
-25,-1,58
-25,-1,58
-26,-1,58
-25,-1,58
-26,-1,58
-25,-1,58
-26,-1,57
-26,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-26,-1,58
-25,-1,58
-26,-1,58
-26,-1,58
-25,-1,58
-26,-1,58
-25,-1,58
-25,-1,58
-26,-1,57
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-26,-1,57
-25,-1,58
-25,-1,58
-25,-1,58
-24,-1,58
-26,-1,58
-26,-1,57
-25,-1,58
-25,-1,58
-25,-1,58
-26,-1,58
-25,0,58
-25,-1,58
-26,-1,58
-26,-1,57
-26,-1,58
-26,-1,58
-26,-1,58
-27,-1,57
-26,-1,58
-27,-1,57
-26,-1,58
-26,-1,57
-26,-1,57
-26,-1,58
-26,-1,58
-26,-1,57
-26,-1,57
-26,-1,58
-26,-1,58
-25,-1,58
-26,-1,58
-25,-1,58
-25,-1,58
-27,-1,57
-26,-1,58
-26,-1,58
-27,-1,57
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-27,-1,57
-26,-1,58
-26,-1,57
-26,-1,57
-27,-1,57
-28,-1,57
-25,-1,58
-26,-1,58
-26,-1,57
-25,-1,58
-26,-1,58
-27,-1,57
-27,-1,57
-27,-1,57
-26,-1,57
-26,-1,57
-27,-1,57
-27,-1,57
-26,-1,58
-26,-1,57
-26,-1,57
-27,-1,57
-26,-1,57
-26,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-26,-1,58
-26,-1,58
-26,-1,57
-27,-1,57
-27,-1,57
-26,-1,57
-26,-1,58
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-26,-1,57
-26,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-26,0,57
-28,-1,57
-27,-1,57
-27,-1,58
-28,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-28,-1,56
-27,-1,57
-27,-1,57
-28,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-28,-1,57
-28,-1,57
-27,-1,57
-28,-1,57
-28,-1,57
-27,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-27,-1,57
-27,-1,58
-28,-1,57
-28,-1,57
-27,-1,57
-28,-1,57
-27,-1,57
-27,-1,57
-28,-1,57
-27,-1,57
-28,-1,57
-27,-1,58
-27,-1,57
-27,-1,57
-28,-1,57
-27,-1,57
-28,-1,57
-28,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-28,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-28,-1,57
-28,-1,57
-27,-1,57
-27,-1,57
-28,-1,57
-27,-1,57
-27,-1,57
-28,-1,57
-27,-1,57
-26,-1,57
-27,-1,57
-28,-1,57
-27,-1,57
-28,-1,57
-28,-1,57
-27,-1,57
-27,-1,57
-28,-1,57
-27,-1,57
-27,-1,57
-28,-1,57
-27,-1,57
-27,-1,57
-28,-1,57
-27,-1,57
-28,-1,57
-28,-1,57
-27,-1,57
-28,-1,57
-28,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-27,-1,57
-28,-1,57
-28,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-28,-1,57
-27,-1,57
-27,-1,57
-28,-1,57
-27,-1,57
-28,-1,57
-27,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-27,-1,57
-28,-1,57
-27,-1,57
-28,-1,57
-28,-1,57
-27,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-27,-1,57
-27,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-27,-1,57
-27,-1,57
-28,-1,57
-28,-1,57
-27,-1,57
-28,-1,57
-28,-1,57
-27,-1,57
-27,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-27,-1,57
-28,-1,57
-28,-1,57
-27,-1,57
-29,-1,56
-28,-1,57
-27,-1,57
-28,-1,57
-27,-1,57
-27,-1,57
-28,-1,56
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-28,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-28,-1,57
-27,-1,57
-27,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-27,-1,57
-27,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,57
-27,-1,57
-27,-2,56
-27,-1,57
-28,-1,56
-27,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,56
-27,-1,57
-27,-1,57
-28,0,57
-28,-1,57
-26,-1,58
-27,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-27,-1,57
-27,-1,58
-27,-1,57
-27,-1,57
-28,-1,57
-27,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-28,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-28,-1,57
-28,-1,57
-27,-1,57
-28,-1,57
-28,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-28,-1,57
-27,-1,57
-28,-1,57
-28,-1,57
-27,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-27,-1,57
-27,-1,57
-28,-1,57
-27,-1,57
-28,-1,57
-28,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-27,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,0,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,56
-28,-1,56
-28,-1,57
-28,-1,57
-27,-1,57
-27,-1,57
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-27,-1,57
-28,-1,57
-28,-1,57
-27,-1,57
-28,-1,57
