88.53	88.53	88.53	88.53	88.53	88.53	88.53	88.53	88.53	88.53	88.53	88.53	88.53	88.53	88.53	88.53	88.53	88.53	88.53	88.53	88.53	88.53	88.53	88.53	88.53	88.53	88.53	88.53	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85
88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.68	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89
88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	88.85	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13
89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25
89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.13	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35
89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.25	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35
89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37
89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38
89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.37	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4
89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38
89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.4	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35
89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.38	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32
89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.35	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27
89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.32	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22
89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.27	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17
89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.22	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12
89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.17	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98
89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	89.12	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83
88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.98	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62
88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.83	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42
88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.62	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32
88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.42	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22
88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.32	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12
88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.22	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02
88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.12	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82
88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	88.02	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7
87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.82	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.7	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62	87.62
