15.76199	15.76199	15.76199	15.76199	15.76199	15.76199	15.76199	15.76199	15.76071	15.76071	15.76071	15.76071	15.76071	15.76071	15.76071	15.76071	15.76071	15.76071	15.76071	15.76071	15.76071	15.76071	15.76071	15.76071	15.76071	15.74535	15.74535	15.74535	15.74535	15.74535	15.74535	15.74535	15.74535	15.74535	15.74535	15.74535	15.74535	15.74535	15.74535	15.74535	15.74535	15.74535	15.72615	15.72615	15.72615	15.72615	15.72615	15.72615	15.72615	15.72615	15.72615	15.72615	15.72615	15.72615	15.72615	15.72615	15.72615	15.72615	15.72615	15.714629	15.714629	15.714629	15.714629	15.714629	15.714629	15.714629	15.714629	15.714629	15.714629	15.714629	15.714629	15.714629	15.714629	15.714629	15.714629	15.714629	15.717189	15.717189	15.717189	15.717189	15.717189	15.717189	15.717189	15.717189	15.717189	15.717189	15.717189	15.717189	15.717189	15.717189	15.717189	15.717189	15.717189	15.74023	15.74023	15.74023	15.74023	15.74023	15.74023	15.74023	15.74023	15.74023	15.74023	15.74023	15.74023	15.74023	15.74023	15.74023	15.74023	15.74023	15.75687	15.75687	15.75687	15.75687	15.75687	15.75687	15.75687	15.75687	15.75687	15.75687	15.75687	15.75687	15.75687	15.75687	15.75687	15.75687	15.75687	15.78759
15.714629	15.714629	15.714629	15.714629	15.714629	15.714629	15.714629	15.714629	15.714629	15.714629	15.714629	15.714629	15.717189	15.717189	15.717189	15.717189	15.717189	15.717189	15.717189	15.717189	15.717189	15.717189	15.717189	15.717189	15.717189	15.717189	15.717189	15.717189	15.717189	15.74023	15.74023	15.74023	15.74023	15.74023	15.74023	15.74023	15.74023	15.74023	15.74023	15.74023	15.74023	15.74023	15.74023	15.74023	15.74023	15.74023	15.75687	15.75687	15.75687	15.75687	15.75687	15.75687	15.75687	15.75687	15.75687	15.75687	15.75687	15.75687	15.75687	15.75687	15.75687	15.75687	15.75687	15.78759	15.78759	15.78759	15.78759	15.78759	15.78759	15.78759	15.78759	15.78759	15.78759	15.78759	15.78759	15.78759	15.78759	15.78759	15.78759	15.78759	15.817031	15.817031	15.817031	15.817031	15.817031	15.817031	15.817031	15.817031	15.817031	15.817031	15.817031	15.817031	15.817031	15.817031	15.817031	15.817031	15.817031	15.824711	15.824711	15.824711	15.824711	15.824711	15.824711	15.824711	15.824711	15.824711	15.824711	15.824711	15.824711	15.824711	15.824711	15.824711	15.824711	15.824711	15.872071	15.872071	15.872071	15.872071	15.872071	15.872071	15.872071	15.872071	15.872071	15.872071	15.872071	15.872071	15.872071	15.872071
15.78759	15.78759	15.78759	15.78759	15.78759	15.78759	15.78759	15.78759	15.78759	15.78759	15.78759	15.78759	15.78759	15.78759	15.78759	15.78759	15.817031	15.817031	15.817031	15.817031	15.817031	15.817031	15.817031	15.817031	15.817031	15.817031	15.817031	15.817031	15.817031	15.817031	15.817031	15.817031	15.817031	15.824711	15.824711	15.824711	15.824711	15.824711	15.824711	15.824711	15.824711	15.824711	15.824711	15.824711	15.824711	15.824711	15.824711	15.824711	15.824711	15.824711	15.872071	15.872071	15.872071	15.872071	15.872071	15.872071	15.872071	15.872071	15.872071	15.872071	15.872071	15.872071	15.872071	15.872071	15.872071	15.872071	15.872071	15.911753	15.911753	15.911753	15.911753	15.911753	15.911753	15.911753	15.911753	15.911753	15.911753	15.911753	15.911753	15.911753	15.911753	15.911753	15.911753	15.911753	15.923272	15.923272	15.923272	15.923272	15.923272	15.923272	15.923272	15.923272	15.923272	15.923272	15.923272	15.923272	15.923272	15.923272	15.923272	15.923272	15.923272	15.920712	15.920712	15.920712	15.920712	15.920712	15.920712	15.920712	15.920712	15.920712	15.920712	15.920712	15.920712	15.920712	15.920712	15.920712	15.920712	15.920712	15.898952	15.898952	15.898952	15.898952	15.898952	15.898952	15.898952	15.898952	15.898952	15.898952
15.872071	15.872071	15.872071	15.911753	15.911753	15.911753	15.911753	15.911753	15.911753	15.911753	15.911753	15.911753	15.911753	15.911753	15.911753	15.911753	15.911753	15.911753	15.911753	15.911753	15.923272	15.923272	15.923272	15.923272	15.923272	15.923272	15.923272	15.923272	15.923272	15.923272	15.923272	15.923272	15.923272	15.923272	15.923272	15.923272	15.923272	15.920712	15.920712	15.920712	15.920712	15.920712	15.920712	15.920712	15.920712	15.920712	15.920712	15.920712	15.920712	15.920712	15.920712	15.920712	15.920712	15.920712	15.898952	15.898952	15.898952	15.898952	15.898952	15.898952	15.898952	15.898952	15.898952	15.898952	15.898952	15.898952	15.898952	15.898952	15.898952	15.898952	15.898952	15.875912	15.875912	15.875912	15.875912	15.875912	15.875912	15.875912	15.875912	15.875912	15.875912	15.875912	15.875912	15.875912	15.875912	15.875912	15.875912	15.875912	15.888712	15.888712	15.888712	15.888712	15.888712	15.888712	15.888712	15.888712	15.888712	15.888712	15.888712	15.888712	15.888712	15.888712	15.888712	15.888712	15.888712	15.881032	15.881032	15.881032	15.881032	15.881032	15.881032	15.881032	15.881032	15.881032	15.881032	15.881032	15.881032	15.881032	15.881032	15.881032	15.881032	15.881032	15.846472	15.846472	15.846472	15.846472	15.846472	15.846472
15.898952	15.898952	15.898952	15.898952	15.898952	15.898952	15.898952	15.875912	15.875912	15.875912	15.875912	15.875912	15.875912	15.875912	15.875912	15.875912	15.875912	15.875912	15.875912	15.875912	15.875912	15.875912	15.875912	15.875912	15.888712	15.888712	15.888712	15.888712	15.888712	15.888712	15.888712	15.888712	15.888712	15.888712	15.888712	15.888712	15.888712	15.888712	15.888712	15.888712	15.888712	15.881032	15.881032	15.881032	15.881032	15.881032	15.881032	15.881032	15.881032	15.881032	15.881032	15.881032	15.881032	15.881032	15.881032	15.881032	15.881032	15.881032	15.846472	15.846472	15.846472	15.846472	15.846472	15.846472	15.846472	15.846472	15.846472	15.846472	15.846472	15.846472	15.846472	15.846472	15.846472	15.846472	15.846472	15.854152	15.854152	15.854152	15.854152	15.854152	15.854152	15.854152	15.854152	15.854152	15.854152	15.854152	15.854152	15.854152	15.854152	15.854152	15.854152	15.854152	15.815751	15.815751	15.815751	15.815751	15.815751	15.815751	15.815751	15.815751	15.815751	15.815751	15.815751	15.815751	15.815751	15.815751	15.815751	15.815751	15.815751	15.828551	15.828551	15.828551	15.828551	15.828551	15.828551	15.828551	15.828551	15.828551	15.828551	15.828551	15.828551	15.828551	15.828551	15.828551	15.828551	15.828551	15.868232	15.868232
15.846472	15.846472	15.846472	15.846472	15.846472	15.846472	15.846472	15.846472	15.846472	15.846472	15.846472	15.854152	15.854152	15.854152	15.854152	15.854152	15.854152	15.854152	15.854152	15.854152	15.854152	15.854152	15.854152	15.854152	15.854152	15.854152	15.854152	15.854152	15.815751	15.815751	15.815751	15.815751	15.815751	15.815751	15.815751	15.815751	15.815751	15.815751	15.815751	15.815751	15.815751	15.815751	15.815751	15.815751	15.815751	15.828551	15.828551	15.828551	15.828551	15.828551	15.828551	15.828551	15.828551	15.828551	15.828551	15.828551	15.828551	15.828551	15.828551	15.828551	15.828551	15.828551	15.868232	15.868232	15.868232	15.868232	15.868232	15.868232	15.868232	15.868232	15.868232	15.868232	15.868232	15.868232	15.868232	15.868232	15.868232	15.868232	15.868232	15.874632	15.874632	15.874632	15.874632	15.874632	15.874632	15.874632	15.874632	15.874632	15.874632	15.874632	15.874632	15.874632	15.874632	15.874632	15.874632	15.874632	15.815751	15.815751	15.815751	15.815751	15.815751	15.815751	15.815751	15.815751	15.815751	15.815751	15.815751	15.815751	15.815751	15.815751	15.815751	15.815751	15.815751	15.818311	15.818311	15.818311	15.818311	15.818311	15.818311	15.818311	15.818311	15.818311	15.818311	15.818311	15.818311	15.818311	15.818311	15.818311
15.868232	15.868232	15.868232	15.868232	15.868232	15.868232	15.868232	15.868232	15.868232	15.868232	15.868232	15.868232	15.868232	15.868232	15.868232	15.874632	15.874632	15.874632	15.874632	15.874632	15.874632	15.874632	15.874632	15.874632	15.874632	15.874632	15.874632	15.874632	15.874632	15.874632	15.874632	15.874632	15.815751	15.815751	15.815751	15.815751	15.815751	15.815751	15.815751	15.815751	15.815751	15.815751	15.815751	15.815751	15.815751	15.815751	15.815751	15.815751	15.815751	15.818311	15.818311	15.818311	15.818311	15.818311	15.818311	15.818311	15.818311	15.818311	15.818311	15.818311	15.818311	15.818311	15.818311	15.818311	15.818311	15.818311	15.852872	15.852872	15.852872	15.852872	15.852872	15.852872	15.852872	15.852872	15.852872	15.852872	15.852872	15.852872	15.852872	15.852872	15.852872	15.852872	15.852872	15.934793	15.934793	15.934793	15.934793	15.934793	15.934793	15.934793	15.934793	15.934793	15.934793	15.934793	15.934793	15.934793	15.934793	15.934793	15.934793	15.934793	15.997514	15.997514	15.997514	15.997514	15.997514	15.997514	15.997514	15.997514	15.997514	15.997514	15.997514	15.997514	15.997514	15.997514	15.997514	15.997514	15.997514	16.028234	16.028234	16.028234	16.028234	16.028234	16.028234	16.028234	16.028234	16.028234	16.028234	16.028234
15.818311	15.818311	15.852872	15.852872	15.852872	15.852872	15.852872	15.852872	15.852872	15.852872	15.852872	15.852872	15.852872	15.852872	15.852872	15.852872	15.852872	15.852872	15.852872	15.934793	15.934793	15.934793	15.934793	15.934793	15.934793	15.934793	15.934793	15.934793	15.934793	15.934793	15.934793	15.934793	15.934793	15.934793	15.934793	15.934793	15.997514	15.997514	15.997514	15.997514	15.997514	15.997514	15.997514	15.997514	15.997514	15.997514	15.997514	15.997514	15.997514	15.997514	15.997514	15.997514	15.997514	16.028234	16.028234	16.028234	16.028234	16.028234	16.028234	16.028234	16.028234	16.028234	16.028234	16.028234	16.028234	16.028234	16.028234	16.028234	16.028234	16.028234	16.035913	16.035913	16.035913	16.035913	16.035913	16.035913	16.035913	16.035913	16.035913	16.035913	16.035913	16.035913	16.035913	16.035913	16.035913	16.035913	16.035913	16.073034	16.073034	16.073034	16.073034	16.073034	16.073034	16.073034	16.073034	16.073034	16.073034	16.073034	16.073034	16.073034	16.073034	16.073034	16.073034	16.073034	16.088396	16.088396	16.088396	16.088396	16.088396	16.088396	16.088396	16.088396	16.088396	16.088396	16.088396	16.088396	16.088396	16.088396	16.088396	16.088396	16.088396	16.084555	16.084555	16.084555	16.084555	16.084555	16.084555	16.084555
16.028234	16.028234	16.028234	16.028234	16.028234	16.028234	16.035913	16.035913	16.035913	16.035913	16.035913	16.035913	16.035913	16.035913	16.035913	16.035913	16.035913	16.035913	16.035913	16.035913	16.035913	16.035913	16.035913	16.073034	16.073034	16.073034	16.073034	16.073034	16.073034	16.073034	16.073034	16.073034	16.073034	16.073034	16.073034	16.073034	16.073034	16.073034	16.073034	16.073034	16.088396	16.088396	16.088396	16.088396	16.088396	16.088396	16.088396	16.088396	16.088396	16.088396	16.088396	16.088396	16.088396	16.088396	16.088396	16.088396	16.088396	16.084555	16.084555	16.084555	16.084555	16.084555	16.084555	16.084555	16.084555	16.084555	16.084555	16.084555	16.084555	16.084555	16.084555	16.084555	16.084555	16.084555	16.046154	16.046154	16.046154	16.046154	16.046154	16.046154	16.046154	16.046154	16.046154	16.046154	16.046154	16.046154	16.046154	16.046154	16.046154	16.046154	16.046154	15.993673	15.993673	15.993673	15.993673	15.993673	15.993673	15.993673	15.993673	15.993673	15.993673	15.993673	15.993673	15.993673	15.993673	15.993673	15.993673	15.993673	15.960393	15.960393	15.960393	15.960393	15.960393	15.960393	15.960393	15.960393	15.960393	15.960393	15.960393	15.960393	15.960393	15.960393	15.960393	15.960393	15.960393	15.939913	15.939913	15.939913
16.084555	16.084555	16.084555	16.084555	16.084555	16.084555	16.084555	16.084555	16.084555	16.084555	16.046154	16.046154	16.046154	16.046154	16.046154	16.046154	16.046154	16.046154	16.046154	16.046154	16.046154	16.046154	16.046154	16.046154	16.046154	16.046154	16.046154	15.993673	15.993673	15.993673	15.993673	15.993673	15.993673	15.993673	15.993673	15.993673	15.993673	15.993673	15.993673	15.993673	15.993673	15.993673	15.993673	15.993673	15.960393	15.960393	15.960393	15.960393	15.960393	15.960393	15.960393	15.960393	15.960393	15.960393	15.960393	15.960393	15.960393	15.960393	15.960393	15.960393	15.960393	15.939913	15.939913	15.939913	15.939913	15.939913	15.939913	15.939913	15.939913	15.939913	15.939913	15.939913	15.939913	15.939913	15.939913	15.939913	15.939913	15.939913	15.953993	15.953993	15.953993	15.953993	15.953993	15.953993	15.953993	15.953993	15.953993	15.953993	15.953993	15.953993	15.953993	15.953993	15.953993	15.953993	15.953993	15.947593	15.947593	15.947593	15.947593	15.947593	15.947593	15.947593	15.947593	15.947593	15.947593	15.947593	15.947593	15.947593	15.947593	15.947593	15.947593	15.947593	15.918153	15.918153	15.918153	15.918153	15.918153	15.918153	15.918153	15.918153	15.918153	15.918153	15.918153	15.918153	15.918153	15.918153	15.918153	15.918153
15.939913	15.939913	15.939913	15.939913	15.939913	15.939913	15.939913	15.939913	15.939913	15.939913	15.939913	15.939913	15.939913	15.939913	15.953993	15.953993	15.953993	15.953993	15.953993	15.953993	15.953993	15.953993	15.953993	15.953993	15.953993	15.953993	15.953993	15.953993	15.953993	15.953993	15.953993	15.947593	15.947593	15.947593	15.947593	15.947593	15.947593	15.947593	15.947593	15.947593	15.947593	15.947593	15.947593	15.947593	15.947593	15.947593	15.947593	15.947593	15.918153	15.918153	15.918153	15.918153	15.918153	15.918153	15.918153	15.918153	15.918153	15.918153	15.918153	15.918153	15.918153	15.918153	15.918153	15.918153	15.918153	16.006474	16.006474	16.006474	16.006474	16.006474	16.006474	16.006474	16.006474	16.006474	16.006474	16.006474	16.006474	16.006474	16.006474	16.006474	16.006474	16.006474	16.175436	16.175436	16.175436	16.175436	16.175436	16.175436	16.175436	16.175436	16.175436	16.175436	16.175436	16.175436	16.175436	16.175436	16.175436	16.175436	16.175436	16.366159	16.366159	16.366159	16.366159	16.366159	16.366159	16.366159	16.366159	16.366159	16.366159	16.366159	16.366159	16.366159	16.366159	16.366159	16.366159	16.366159	16.481361	16.481361	16.481361	16.481361	16.481361	16.481361	16.481361	16.481361	16.481361	16.481361	16.481361	16.481361
15.918153	16.006474	16.006474	16.006474	16.006474	16.006474	16.006474	16.006474	16.006474	16.006474	16.006474	16.006474	16.006474	16.006474	16.006474	16.006474	16.006474	16.006474	16.175436	16.175436	16.175436	16.175436	16.175436	16.175436	16.175436	16.175436	16.175436	16.175436	16.175436	16.175436	16.175436	16.175436	16.175436	16.175436	16.175436	16.366159	16.366159	16.366159	16.366159	16.366159	16.366159	16.366159	16.366159	16.366159	16.366159	16.366159	16.366159	16.366159	16.366159	16.366159	16.366159	16.366159	16.481361	16.481361	16.481361	16.481361	16.481361	16.481361	16.481361	16.481361	16.481361	16.481361	16.481361	16.481361	16.481361	16.481361	16.481361	16.481361	16.481361	16.716625	16.716625	16.716625	16.716625	16.716625	16.716625	16.716625	16.716625	16.716625	16.716625	16.716625	16.716625	16.716625	16.716625	16.716625	16.716625	16.716625	16.710226	16.710226	16.710226	16.710226	16.710226	16.710226	16.710226	16.710226	16.710226	16.710226	16.710226	16.710226	16.710226	16.710226	16.710226	16.710226	16.710226	16.720465	16.720465	16.720465	16.720465	16.720465	16.720465	16.720465	16.720465	16.720465	16.720465	16.720465	16.720465	16.720465	16.720465	16.720465	16.720465	16.720465	16.669264	16.669264	16.669264	16.669264	16.669264	16.669264	16.669264	16.669264
16.481361	16.481361	16.481361	16.481361	16.481361	16.716625	16.716625	16.716625	16.716625	16.716625	16.716625	16.716625	16.716625	16.716625	16.716625	16.716625	16.716625	16.716625	16.716625	16.716625	16.716625	16.716625	16.710226	16.710226	16.710226	16.710226	16.710226	16.710226	16.710226	16.710226	16.710226	16.710226	16.710226	16.710226	16.710226	16.710226	16.710226	16.710226	16.710226	16.720465	16.720465	16.720465	16.720465	16.720465	16.720465	16.720465	16.720465	16.720465	16.720465	16.720465	16.720465	16.720465	16.720465	16.720465	16.720465	16.720465	16.669264	16.669264	16.669264	16.669264	16.669264	16.669264	16.669264	16.669264	16.669264	16.669264	16.669264	16.669264	16.669264	16.669264	16.669264	16.669264	16.669264	16.650064	16.650064	16.650064	16.650064	16.650064	16.650064	16.650064	16.650064	16.650064	16.650064	16.650064	16.650064	16.650064	16.650064	16.650064	16.650064	16.650064	16.600143	16.600143	16.600143	16.600143	16.600143	16.600143	16.600143	16.600143	16.600143	16.600143	16.600143	16.600143	16.600143	16.600143	16.600143	16.600143	16.600143	16.511822	16.511822	16.511822	16.511822	16.511822	16.511822	16.511822	16.511822	16.511822	16.511822	16.511822	16.511822	16.511822	16.511822	16.511822	16.511822	16.511822	16.42478	16.42478	16.42478	16.42478
16.669264	16.669264	16.669264	16.669264	16.669264	16.669264	16.669264	16.669264	16.669264	16.650064	16.650064	16.650064	16.650064	16.650064	16.650064	16.650064	16.650064	16.650064	16.650064	16.650064	16.650064	16.650064	16.650064	16.650064	16.650064	16.650064	16.600143	16.600143	16.600143	16.600143	16.600143	16.600143	16.600143	16.600143	16.600143	16.600143	16.600143	16.600143	16.600143	16.600143	16.600143	16.600143	16.600143	16.511822	16.511822	16.511822	16.511822	16.511822	16.511822	16.511822	16.511822	16.511822	16.511822	16.511822	16.511822	16.511822	16.511822	16.511822	16.511822	16.511822	16.42478	16.42478	16.42478	16.42478	16.42478	16.42478	16.42478	16.42478	16.42478	16.42478	16.42478	16.42478	16.42478	16.42478	16.42478	16.42478	16.42478	16.358219	16.358219	16.358219	16.358219	16.358219	16.358219	16.358219	16.358219	16.358219	16.358219	16.358219	16.358219	16.358219	16.358219	16.358219	16.358219	16.358219	16.33774	16.33774	16.33774	16.33774	16.33774	16.33774	16.33774	16.33774	16.33774	16.33774	16.33774	16.33774	16.33774	16.33774	16.33774	16.33774	16.33774	16.31214	16.31214	16.31214	16.31214	16.31214	16.31214	16.31214	16.31214	16.31214	16.31214	16.31214	16.31214	16.31214	16.31214	16.31214	16.31214	16.31214
16.42478	16.42478	16.42478	16.42478	16.42478	16.42478	16.42478	16.42478	16.42478	16.42478	16.42478	16.42478	16.42478	16.358219	16.358219	16.358219	16.358219	16.358219	16.358219	16.358219	16.358219	16.358219	16.358219	16.358219	16.358219	16.358219	16.358219	16.358219	16.358219	16.358219	16.33774	16.33774	16.33774	16.33774	16.33774	16.33774	16.33774	16.33774	16.33774	16.33774	16.33774	16.33774	16.33774	16.33774	16.33774	16.33774	16.33774	16.31214	16.31214	16.31214	16.31214	16.31214	16.31214	16.31214	16.31214	16.31214	16.31214	16.31214	16.31214	16.31214	16.31214	16.31214	16.31214	16.31214	16.314699	16.314699	16.314699	16.314699	16.314699	16.314699	16.314699	16.314699	16.314699	16.314699	16.314699	16.314699	16.314699	16.314699	16.314699	16.314699	16.314699	16.219976	16.219976	16.219976	16.219976	16.219976	16.219976	16.219976	16.219976	16.219976	16.219976	16.219976	16.219976	16.219976	16.219976	16.219976	16.219976	16.219976	16.226377	16.226377	16.226377	16.226377	16.226377	16.226377	16.226377	16.226377	16.226377	16.226377	16.226377	16.226377	16.226377	16.226377	16.226377	16.226377	16.226377	16.230217	16.230217	16.230217	16.230217	16.230217	16.230217	16.230217	16.230217	16.230217	16.230217	16.230217	16.230217	16.230217
16.314699	16.314699	16.314699	16.314699	16.314699	16.314699	16.314699	16.314699	16.314699	16.314699	16.314699	16.314699	16.314699	16.314699	16.314699	16.314699	16.314699	16.219976	16.219976	16.219976	16.219976	16.219976	16.219976	16.219976	16.219976	16.219976	16.219976	16.219976	16.219976	16.219976	16.219976	16.219976	16.219976	16.219976	16.226377	16.226377	16.226377	16.226377	16.226377	16.226377	16.226377	16.226377	16.226377	16.226377	16.226377	16.226377	16.226377	16.226377	16.226377	16.226377	16.226377	16.230217	16.230217	16.230217	16.230217	16.230217	16.230217	16.230217	16.230217	16.230217	16.230217	16.230217	16.230217	16.230217	16.230217	16.230217	16.230217	16.230217	16.459341	16.459341	16.459341	16.459341	16.459341	16.459341	16.459341	16.459341	16.459341	16.459341	16.459341	16.459341	16.459341	16.459341	16.459341	16.459341	16.459341	16.720465	16.720465	16.720465	16.720465	16.720465	16.720465	16.720465	16.720465	16.720465	16.720465	16.720465	16.720465	16.720465	16.720465	16.720465	16.720465	16.720465	16.831827	16.831827	16.831827	16.831827	16.831827	16.831827	16.831827	16.831827	16.831827	16.831827	16.831827	16.831827	16.831827	16.831827	16.831827	16.831827	16.831827	16.874067	16.874067	16.874067	16.874067	16.874067	16.874067	16.874067	16.874067	16.874067
16.230217	16.230217	16.230217	16.230217	16.459341	16.459341	16.459341	16.459341	16.459341	16.459341	16.459341	16.459341	16.459341	16.459341	16.459341	16.459341	16.459341	16.459341	16.459341	16.459341	16.459341	16.720465	16.720465	16.720465	16.720465	16.720465	16.720465	16.720465	16.720465	16.720465	16.720465	16.720465	16.720465	16.720465	16.720465	16.720465	16.720465	16.720465	16.831827	16.831827	16.831827	16.831827	16.831827	16.831827	16.831827	16.831827	16.831827	16.831827	16.831827	16.831827	16.831827	16.831827	16.831827	16.831827	16.831827	16.874067	16.874067	16.874067	16.874067	16.874067	16.874067	16.874067	16.874067	16.874067	16.874067	16.874067	16.874067	16.874067	16.874067	16.874067	16.874067	16.874067	16.889429	16.889429	16.889429	16.889429	16.889429	16.889429	16.889429	16.889429	16.889429	16.889429	16.889429	16.889429	16.889429	16.889429	16.889429	16.889429	16.889429	16.908628	16.908628	16.908628	16.908628	16.908628	16.908628	16.908628	16.908628	16.908628	16.908628	16.908628	16.908628	16.908628	16.908628	16.908628	16.908628	16.908628	16.912468	16.912468	16.912468	16.912468	16.912468	16.912468	16.912468	16.912468	16.912468	16.912468	16.912468	16.912468	16.912468	16.912468	16.912468	16.912468	16.912468	16.886868	16.886868	16.886868	16.886868	16.886868
16.874067	16.874067	16.874067	16.874067	16.874067	16.874067	16.874067	16.874067	16.889429	16.889429	16.889429	16.889429	16.889429	16.889429	16.889429	16.889429	16.889429	16.889429	16.889429	16.889429	16.889429	16.889429	16.889429	16.889429	16.889429	16.908628	16.908628	16.908628	16.908628	16.908628	16.908628	16.908628	16.908628	16.908628	16.908628	16.908628	16.908628	16.908628	16.908628	16.908628	16.908628	16.908628	16.912468	16.912468	16.912468	16.912468	16.912468	16.912468	16.912468	16.912468	16.912468	16.912468	16.912468	16.912468	16.912468	16.912468	16.912468	16.912468	16.912468	16.886868	16.886868	16.886868	16.886868	16.886868	16.886868	16.886868	16.886868	16.886868	16.886868	16.886868	16.886868	16.886868	16.886868	16.886868	16.886868	16.886868	16.806227	16.806227	16.806227	16.806227	16.806227	16.806227	16.806227	16.806227	16.806227	16.806227	16.806227	16.806227	16.806227	16.806227	16.806227	16.806227	16.806227	16.827988	16.827988	16.827988	16.827988	16.827988	16.827988	16.827988	16.827988	16.827988	16.827988	16.827988	16.827988	16.827988	16.827988	16.827988	16.827988	16.827988	16.829268	16.829268	16.829268	16.829268	16.829268	16.829268	16.829268	16.829268	16.829268	16.829268	16.829268	16.829268	16.829268	16.829268	16.829268	16.829268	16.829268	16.827988
16.886868	16.886868	16.886868	16.886868	16.886868	16.886868	16.886868	16.886868	16.886868	16.886868	16.886868	16.886868	16.806227	16.806227	16.806227	16.806227	16.806227	16.806227	16.806227	16.806227	16.806227	16.806227	16.806227	16.806227	16.806227	16.806227	16.806227	16.806227	16.806227	16.827988	16.827988	16.827988	16.827988	16.827988	16.827988	16.827988	16.827988	16.827988	16.827988	16.827988	16.827988	16.827988	16.827988	16.827988	16.827988	16.827988	16.829268	16.829268	16.829268	16.829268	16.829268	16.829268	16.829268	16.829268	16.829268	16.829268	16.829268	16.829268	16.829268	16.829268	16.829268	16.829268	16.829268	16.827988	16.827988	16.827988	16.827988	16.827988	16.827988	16.827988	16.827988	16.827988	16.827988	16.827988	16.827988	16.827988	16.827988	16.827988	16.827988	16.827988	16.812628	16.812628	16.812628	16.812628	16.812628	16.812628	16.812628	16.812628	16.812628	16.812628	16.812628	16.812628	16.812628	16.812628	16.812628	16.812628	16.812628	16.747345	16.747345	16.747345	16.747345	16.747345	16.747345	16.747345	16.747345	16.747345	16.747345	16.747345	16.747345	16.747345	16.747345	16.747345	16.747345	16.747345	16.664145	16.664145	16.664145	16.664145	16.664145	16.664145	16.664145	16.664145	16.664145	16.664145	16.664145	16.664145	16.664145	16.664145
16.827988	16.827988	16.827988	16.827988	16.827988	16.827988	16.827988	16.827988	16.827988	16.827988	16.827988	16.827988	16.827988	16.827988	16.827988	16.827988	16.812628	16.812628	16.812628	16.812628	16.812628	16.812628	16.812628	16.812628	16.812628	16.812628	16.812628	16.812628	16.812628	16.812628	16.812628	16.812628	16.812628	16.747345	16.747345	16.747345	16.747345	16.747345	16.747345	16.747345	16.747345	16.747345	16.747345	16.747345	16.747345	16.747345	16.747345	16.747345	16.747345	16.747345	16.664145	16.664145	16.664145	16.664145	16.664145	16.664145	16.664145	16.664145	16.664145	16.664145	16.664145	16.664145	16.664145	16.664145	16.664145	16.664145	16.664145	16.648785	16.648785	16.648785	16.648785	16.648785	16.648785	16.648785	16.648785	16.648785	16.648785	16.648785	16.648785	16.648785	16.648785	16.648785	16.648785	16.648785	16.586063	16.586063	16.586063	16.586063	16.586063	16.586063	16.586063	16.586063	16.586063	16.586063	16.586063	16.586063	16.586063	16.586063	16.586063	16.586063	16.586063	16.505423	16.505423	16.505423	16.505423	16.505423	16.505423	16.505423	16.505423	16.505423	16.505423	16.505423	16.505423	16.505423	16.505423	16.505423	16.505423	16.505423	16.43758	16.43758	16.43758	16.43758	16.43758	16.43758	16.43758	16.43758	16.43758	16.43758
16.664145	16.664145	16.664145	16.648785	16.648785	16.648785	16.648785	16.648785	16.648785	16.648785	16.648785	16.648785	16.648785	16.648785	16.648785	16.648785	16.648785	16.648785	16.648785	16.648785	16.586063	16.586063	16.586063	16.586063	16.586063	16.586063	16.586063	16.586063	16.586063	16.586063	16.586063	16.586063	16.586063	16.586063	16.586063	16.586063	16.586063	16.505423	16.505423	16.505423	16.505423	16.505423	16.505423	16.505423	16.505423	16.505423	16.505423	16.505423	16.505423	16.505423	16.505423	16.505423	16.505423	16.505423	16.43758	16.43758	16.43758	16.43758	16.43758	16.43758	16.43758	16.43758	16.43758	16.43758	16.43758	16.43758	16.43758	16.43758	16.43758	16.43758	16.43758	16.499022	16.499022	16.499022	16.499022	16.499022	16.499022	16.499022	16.499022	16.499022	16.499022	16.499022	16.499022	16.499022	16.499022	16.499022	16.499022	16.499022	16.577103	16.577103	16.577103	16.577103	16.577103	16.577103	16.577103	16.577103	16.577103	16.577103	16.577103	16.577103	16.577103	16.577103	16.577103	16.577103	16.577103	16.571983	16.571983	16.571983	16.571983	16.571983	16.571983	16.571983	16.571983	16.571983	16.571983	16.571983	16.571983	16.571983	16.571983	16.571983	16.571983	16.571983	16.559183	16.559183	16.559183	16.559183	16.559183	16.559183
