61.63	61.63	61.63	61.63	61.63	61.63	61.63	61.63	61.63	61.63	61.63	61.63	61.63	61.63	61.63	61.63	61.63	61.63	61.63	61.63	61.63	61.63	61.63	61.63	61.63	61.63	61.63	61.63	61.63	61.63	61.63	61.63	61.63	61.63	61.63	61.63	61.63	61.63	61.63	61.63	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29
61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.45	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32
61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.29	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48
61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58
61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.48	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76
61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.58	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92
61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.76	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15
61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	61.92	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29
62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.15	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.28	62.28	62.28	62.28	62.28	62.28
62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.29	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.23	62.23	62.23	62.23
62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23
62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23
62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.23	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19
62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21
62.19	62.19	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.21	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18
62.21	62.21	62.21	62.21	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.18	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26
62.18	62.18	62.18	62.18	62.18	62.18	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28
62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.26	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32
62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.28	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37
62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41
62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.37	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4
62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.41	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32
62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.4	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24
62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.32	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19
62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.24	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11
62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.19	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11
62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.11	62.07	62.07	62.07	62.07	62.07	62.07	62.07	62.07	62.07	62.07	62.07	62.07	62.07	62.07	62.07	62.07	62.07	62.07	62.07	62.07	62.07	62.07	62.07	62.07	62.07	62.07	62.07	62.07	62.07	62.07	62.07	62.07	62.07	62.07	62.07	62.07
