70.53	70.53	70.53	70.53	70.53	70.53	70.53	70.53	70.53	70.53	70.53	70.53	70.53	70.53	70.53	70.53	70.53	70.53	70.53	70.53	70.5	70.5	70.5	70.5	70.5	70.5	70.5	70.5	70.5	70.5	70.5	70.5	70.5	70.5	70.5	70.5	70.5	70.5	70.5	70.5	70.5	70.5	70.5	70.5	70.5	70.5	70.5	70.5	70.5	70.5	70.5	70.5	70.5	70.5	70.5	70.5	70.5	70.5	70.5	70.5	70.5	70.5	70.5	70.5	70.5	70.5	70.5	70.5	70.5	70.5	70.5	70.5	70.5	70.5	70.5	70.5	70.5	70.5	70.5	70.5	70.5	70.5	70.5	70.5	70.5	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43
70.5	70.5	70.5	70.5	70.5	70.5	70.5	70.5	70.5	70.5	70.5	70.5	70.5	70.5	70.5	70.5	70.5	70.5	70.5	70.5	70.5	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27
70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.43	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35
70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.27	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38
70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.35	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4
70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38
70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.4	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3
70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.38	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79
70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	70.3	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21
69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	69.79	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6
70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03
70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	70.6	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5
71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.03	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72
71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	71.5	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56
72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14
72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	72.56	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69
73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.14	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22
73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	73.69	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71
74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.22	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21
74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	74.71	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7
75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.21	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76
75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	75.7	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31
76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63
76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.31	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93
76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.63	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22
76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	76.93	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48
77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.22	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72
77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.48	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.72	77.94	77.94	77.94	77.94	77.94	77.94	77.94	77.94	77.94	77.94	77.94	77.94	77.94	77.94	77.94	77.94
