74.84	74.84	74.84	74.84	74.84	74.84	74.84	74.84	74.84	74.84	74.84	74.84	74.84	74.84	74.84	74.84	74.84	74.84	74.84	74.84	74.8	74.8	74.8	74.8	74.8	74.8	74.8	74.8	74.8	74.8	74.8	74.8	74.8	74.8	74.8	74.8	74.8	74.8	74.8	74.8	74.8	74.8	74.8	74.8	74.8	74.8	74.8	74.8	74.8	74.8	74.8	74.8	74.8	74.8	74.8	74.8	74.8	74.8	74.8	74.8	74.8	74.8	74.8	74.8	74.8	74.8	74.8	74.8	74.8	74.8	74.8	74.8	74.8	74.8	74.8	74.8	74.8	74.8	74.8	74.8	74.8	74.8	74.8	74.8	74.8	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81
74.8	74.8	74.8	74.8	74.8	74.8	74.8	74.8	74.8	74.8	74.8	74.8	74.8	74.8	74.8	74.8	74.8	74.8	74.8	74.8	74.8	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73
74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.81	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65
74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.73	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54
74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.65	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28
74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.54	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04
74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.28	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78
74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	74.04	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61
73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.78	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38
73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.61	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23
73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.38	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06
73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.23	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91
73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	73.06	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76
72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.91	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65
72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.76	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23
72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.65	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75
72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	72.23	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41
71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.75	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11
71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.41	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82
71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	71.11	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55
70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.82	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34
70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.55	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21
70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.34	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05
70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.21	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82
70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	70.05	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6
69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.82	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.39	69.39	69.39	69.39	69.39	69.39	69.39	69.39	69.39	69.39	69.39	69.39	69.39	69.39	69.39	69.39	69.39	69.39
69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.6	69.39	69.39	69.39	69.39	69.39	69.39	69.39	69.39	69.39	69.39	69.39	69.39	69.39	69.39	69.39	69.39	69.39	69.39	69.39	69.39	69.39	69.39	69.39	69.39	69.39	69.39	69.39	69.39	69.39	69.39	69.39	69.39	69.39	69.39	69.39	69.39	69.39	69.39	69.39	69.39	69.39	69.39	69.39	69.39	69.39	69.39	69.39	69.39	69.39	69.39	69.39	69.39	69.39	69.39	69.39	69.39	69.39	69.39	69.39	69.39	69.39	69.39	69.39	69.39	69.39	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68	69.68
